SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,337,Queens,CIP NB GCP - TNB
24.85,382,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,356,Queens,CIP N Hempstead Tpk - LIE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,360,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,260,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,163,Manhattan,FDR S 63rd - 25th St
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,151,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,61,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,472,Manhattan,Westside Hwy N 57th St - GWB
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,297,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,517,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,306,Queens,CIP NB GCP - TNB
13.04,797,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.62,5362,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,574,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,101,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,497,Queens,CIP S LIE - Hempstead Tpk
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,738,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,234,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,288,Queens,CIP NB GCP - TNB
18.64,511,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,131,Manhattan,12th Ave S 57th St - 45th St
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,337,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,282,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,223,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,270,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,301,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,66,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,682,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
33.55,146,Queens,LIE W 108TH ST - 84TH ST
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,423,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,391,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
35.41,286,Manhattan,FDR S 25th St - Catherine Slip
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
20.5,198,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,108,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,246,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.82,167,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,570,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,106,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,223,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,426,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,181,Manhattan,FDR S 63rd - 25th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,634,Manhattan,FDR N 25th - 63rd St
27.96,278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
36.03,303,Queens,CIP N Hempstead Tpk - LIE
27.96,245,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,191,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.34,697,Manhattan,12th Ave N 40th - 57th St
31.68,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,193,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,539,Queens,LIE W 108TH ST - 84TH ST
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
32.31,492,Queens,CIP NB GCP - TNB
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,137,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,528,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.07,521,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
2.48,1716,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
6.21,351,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,330,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,235,Queens,CIP N Hempstead Tpk - LIE
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,177,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,349,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,343,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,268,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,92,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
11.18,554,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,249,Manhattan,FDR S 63rd - 25th St
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.96,432,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,715,Queens,CIP N LIE ramp - TNB
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
12.42,237,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,722,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,278,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,352,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,151,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,452,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,161,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,469,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
13.04,301,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,342,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,92,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,330,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,245,Manhattan,FDR N 25th - 63rd St
37.9,212,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,155,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,131,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,653,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,359,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,603,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,245,Manhattan,FDR N 25th - 63rd St
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,376,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,272,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,239,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,169,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
5.59,1242,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,196,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,267,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,959,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,273,Manhattan,FDR S 25th St - Catherine Slip
11.18,455,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,270,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,222,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,258,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,410,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,530,Manhattan,12th Ave N 40th - 57th St
18.01,441,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,197,Queens,CIP S LIE - Hempstead Tpk
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,438,Queens,CIP N Hempstead Tpk - LIE
21.12,430,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,370,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,506,Manhattan,FDR N 25th - 63rd St
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
1.24,6385,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,243,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,465,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,503,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,238,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,270,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
2.48,772,Manhattan,12th Ave S 57th St - 45th St
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,248,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,439,Manhattan,12th Ave N 40th - 57th St
2.48,860,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,258,Manhattan,FDR S 25th St - Catherine Slip
52.81,306,Queens,CIP NB GCP - TNB
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,282,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,198,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,108,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
