SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,358,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,1678,Manhattan,Westside Hwy N 57th St - GWB
35.41,333,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,160,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
3.72,2241,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,1020,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,306,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,317,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,217,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,402,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,493,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,422,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,209,Manhattan,FDR S 63rd - 25th St
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,225,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,1081,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,337,Manhattan,FDR N 25th - 63rd St
10.56,598,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,827,Queens,CIP S LIE - Hempstead Tpk
14.91,487,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,77,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,872,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,107,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,317,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,785,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,207,Manhattan,FDR S 63rd - 25th St
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,235,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
12.42,429,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
8.07,386,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,282,Queens,QMT W Toll Plaza - Manhattan Side
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,199,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,438,Queens,CIP NB GCP - TNB
36.66,225,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,272,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,82,Queens,LIE E 84TH ST - 108TH ST
53.43,205,Queens,CIP S LIE - Hempstead Tpk
32.31,211,Manhattan,FDR N 25th - 63rd St
36.03,108,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,506,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.71,405,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,245,Queens,CIP S LIE - Hempstead Tpk
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,278,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,412,Queens,CIP NB GCP - TNB
4.34,2489,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
9.32,511,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,436,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,239,Queens,LIE W 108TH ST - 84TH ST
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,750,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.26,460,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,464,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,634,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,235,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,280,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,1005,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,751,Manhattan,FDR S 63rd - 25th St
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,315,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,122,Queens,LIE W 108TH ST - 84TH ST
7.45,691,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,354,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,458,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,332,Queens,CIP NB GCP - TNB
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,270,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,676,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,344,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,833,Queens,CIP N Hempstead Tpk - LIE
52.81,205,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,266,Manhattan,FDR S 63rd - 25th St
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,673,Manhattan,Westside Hwy N 57th St - GWB
27.96,320,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,210,Queens,CIP N Hempstead Tpk - LIE
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,93,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,317,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,295,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,177,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,157,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,153,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,299,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,452,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,350,Queens,CIP NB GCP - TNB
13.67,457,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,592,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,150,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,478,Manhattan,Westside Hwy S GWB - 57th St
20.5,240,Queens,LIE W 108TH ST - 84TH ST
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,126,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,161,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,562,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,213,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,352,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,117,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,288,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,459,Manhattan,Westside Hwy N 57th St - GWB
60.89,82,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,112,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,404,Manhattan,FDR N Catherine Slip - 25th St
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,692,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,327,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,166,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,84,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,604,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,82,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,372,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,204,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,534,Manhattan,FDR N 25th - 63rd St
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,197,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,434,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,141,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,462,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
5.59,702,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,148,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,158,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,162,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,275,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,287,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,1597,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,564,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,686,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
24.23,448,Queens,CIP S LIE - Hempstead Tpk
52.81,306,Queens,CIP NB GCP - TNB
21.74,226,Queens,LIE E 84TH ST - 108TH ST
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,138,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,254,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,157,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
