SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
30.44,292,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,403,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,257,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,339,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,95,Queens,LIE W 108TH ST - 84TH ST
17.39,394,Manhattan,FDR S 63rd - 25th St
23.61,231,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,234,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,584,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,171,Manhattan,FDR S 63rd - 25th St
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,182,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,603,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,191,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,329,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,146,Queens,LIE W 108TH ST - 84TH ST
18.01,306,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,362,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,1220,Queens,LIE E QMT TOLL PLAZA - 84TH ST
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,656,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,117,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
26.71,254,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,57,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.69,259,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,185,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.24,3240,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
3.72,1348,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,103,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,370,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,546,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,318,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.71,245,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,467,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,597,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,571,Manhattan,12th Ave N 40th - 57th St
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
55.92,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,297,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,711,Manhattan,FDR N Catherine Slip - 25th St
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,220,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,298,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,568,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
30.44,494,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
18.01,224,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,229,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,218,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,1629,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,289,Queens,CIP S LIE - Hempstead Tpk
34.17,241,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,415,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,210,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,297,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,353,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,337,Queens,QMT W Toll Plaza - Manhattan Side
0.62,5091,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.34,252,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,526,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,166,Manhattan,FDR S 63rd - 25th St
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,799,Manhattan,Westside Hwy S GWB - 57th St
52.19,155,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,223,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
5.59,950,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,263,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,161,Queens,TNB N Queens Anchorage - Toll Plaza
1.86,2278,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,821,Manhattan,Westside Hwy N 57th St - GWB
36.03,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,422,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,346,Manhattan,12th Ave N 40th - 57th St
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,415,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,215,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,189,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,107,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,747,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,215,Queens,CIP N Hempstead Tpk - LIE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,570,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,126,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,183,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,293,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,198,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
27.96,250,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,167,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,1871,Queens,LIE E QMT TOLL PLAZA - 84TH ST
18.64,140,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,377,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,219,Queens,CIP S LIE - Hempstead Tpk
27.34,391,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,235,Queens,CIP N LIE ramp - TNB
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,218,Queens,CIP N LIE ramp - TNB
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,1151,Manhattan,Westside Hwy S GWB - 57th St
9.32,771,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,1252,Manhattan,Westside Hwy S GWB - 57th St
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,135,Manhattan,12th Ave S 57th St - 45th St
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,162,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,907,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,223,Queens,CIP S LIE - Hempstead Tpk
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,279,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,280,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,688,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,511,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,324,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,218,Queens,QMT W Toll Plaza - Manhattan Side
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,350,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,191,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.85,434,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,131,Queens,LIE W 108TH ST - 84TH ST
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,598,Manhattan,Westside Hwy N 57th St - GWB
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,569,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,231,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,84,Queens,LIE W 108TH ST - 84TH ST
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,198,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,329,Queens,CIP N Hempstead Tpk - LIE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,277,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,259,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,350,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,363,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,284,Queens,CIP S LIE - Hempstead Tpk
34.17,127,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,430,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,221,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,89,Queens,LIE E 84TH ST - 108TH ST
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,220,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,494,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,275,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,894,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,859,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,111,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,635,Manhattan,12th Ave N 40th - 57th St
22.36,315,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,373,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,144,Queens,LIE E 84TH ST - 108TH ST
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,199,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,81,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,285,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,251,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,CIP NB GCP - TNB
23.61,464,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
