SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,345,Manhattan,FDR N Catherine Slip - 25th St
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,166,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
7.45,308,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,214,Queens,CIP S LIE - Hempstead Tpk
31.68,234,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,284,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,512,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,236,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,80,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,467,Manhattan,Westside Hwy S GWB - 57th St
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,234,Queens,CIP N LIE ramp - TNB
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,159,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.97,803,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,361,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,186,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,344,Manhattan,FDR N Catherine Slip - 25th St
36.03,302,Queens,CIP S LIE - Hempstead Tpk
55.92,89,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,211,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,451,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,348,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,318,Queens,CIP NB GCP - TNB
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,356,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,333,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,234,Queens,CIP S LIE - Hempstead Tpk
16.15,445,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,153,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,199,Queens,CIP N Hempstead Tpk - LIE
28.58,163,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,143,Queens,QMT W Toll Plaza - Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,519,Manhattan,Westside Hwy N 57th St - GWB
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,179,Manhattan,FDR N 25th - 63rd St
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,121,Bronx,BE S Griswold - Castle Hill Avenue
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,205,Queens,CIP N LIE ramp - TNB
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,236,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,682,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,550,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,93,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,150,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,358,Queens,QMT W Toll Plaza - Manhattan Side
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,310,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,315,Queens,LIE W 108TH ST - 84TH ST
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,240,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,374,Queens,CIP NB GCP - TNB
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,218,Queens,CIP N LIE ramp - TNB
16.15,417,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,128,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,568,Queens,CIP N LIE ramp - TNB
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,714,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,306,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.1,1833,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,171,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.1,728,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,201,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
2.48,844,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,127,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,231,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,190,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,117,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,153,Manhattan,FDR N 25th - 63rd St
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,238,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
33.55,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,160,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,303,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,197,Queens,CIP N LIE ramp - TNB
45.36,122,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,81,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.96,266,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,486,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
21.74,278,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,172,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,154,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,318,Manhattan,FDR N Catherine Slip - 25th St
64.0,251,Queens,CIP NB GCP - TNB
45.98,154,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,967,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,100,Queens,LIE E 84TH ST - 108TH ST
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
16.15,452,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
2.48,2766,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,892,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,172,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,462,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,752,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,481,Manhattan,Westside Hwy N 57th St - GWB
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,195,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,121,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,127,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,297,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
17.39,226,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,85,Queens,LIE W 108TH ST - 84TH ST
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
