SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,336,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,352,Queens,CIP NB GCP - TNB
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.97,1053,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,362,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,201,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,322,Manhattan,12th Ave S 57th St - 45th St
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,142,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,213,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,151,Manhattan,FDR S 63rd - 25th St
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
11.8,693,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,191,Manhattan,FDR S 63rd - 25th St
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.68,67,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,168,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,238,Manhattan,FDR N 25th - 63rd St
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,456,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,574,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,808,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
11.8,339,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,128,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
29.2,392,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,256,Manhattan,12th Ave S 57th St - 45th St
19.88,210,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,1180,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,101,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,115,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,249,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,327,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,191,Manhattan,12th Ave N 40th - 57th St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,264,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,260,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,230,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,517,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,461,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,450,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,518,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
20.5,244,Queens,LIE W 108TH ST - 84TH ST
7.45,1603,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,193,Manhattan,12th Ave N 40th - 57th St
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,312,Queens,LIE E 84TH ST - 108TH ST
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,244,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,780,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.93,217,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,429,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,216,Queens,CIP N LIE ramp - TNB
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,231,Manhattan,FDR N 25th - 63rd St
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,172,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,379,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
5.59,1127,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,283,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,1049,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,265,Queens,LIE W 108TH ST - 84TH ST
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,269,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,237,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,92,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,226,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
14.91,269,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,665,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.34,978,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,170,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,193,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,412,Manhattan,12th Ave N 40th - 57th St
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,205,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,158,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,356,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,358,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,231,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,415,Manhattan,12th Ave N 40th - 57th St
22.99,439,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,132,Manhattan,FDR S 63rd - 25th St
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,438,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,170,Queens,QMT W Toll Plaza - Manhattan Side
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,250,Manhattan,12th Ave N 40th - 57th St
16.15,499,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,511,Manhattan,Westside Hwy S GWB - 57th St
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,608,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,181,Bronx,BE S Griswold - Castle Hill Avenue
39.76,99,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,300,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,142,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,188,Queens,CIP S LIE - Hempstead Tpk
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,123,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,108,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,402,Manhattan,FDR N 25th - 63rd St
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,177,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.34,910,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,119,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,143,Manhattan,FDR S 63rd - 25th St
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,139,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
