SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.34,238,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,430,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,275,Queens,CIP NB GCP - TNB
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,142,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,735,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,291,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.12,549,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,182,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.09,483,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.32,403,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,577,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,137,Manhattan,FDR N 25th - 63rd St
41.01,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,247,Queens,LIE W 108TH ST - 84TH ST
33.55,128,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,363,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,358,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,89,Queens,LIE E 84TH ST - 108TH ST
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,131,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,469,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,181,Queens,CIP S LIE - Hempstead Tpk
3.72,2208,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,186,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,161,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,213,Queens,LIE W 108TH ST - 84TH ST
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,196,Manhattan,FDR N 25th - 63rd St
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,284,Manhattan,12th Ave S 57th St - 45th St
29.2,268,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,180,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,183,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,259,Queens,CIP NB GCP - TNB
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,259,Queens,CIP NB GCP - TNB
39.76,71,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,563,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,419,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,151,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.94,716,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,554,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.12,248,Queens,QMT W Toll Plaza - Manhattan Side
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.23,266,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,271,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,438,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,180,Manhattan,12th Ave N 40th - 57th St
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,441,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,585,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,235,Bronx,BE S Griswold - Castle Hill Avenue
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,328,Manhattan,FDR S 25th St - Catherine Slip
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,92,Queens,LIE W 108TH ST - 84TH ST
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,405,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,175,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,222,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,316,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,336,Manhattan,FDR N Catherine Slip - 25th St
29.82,342,Manhattan,FDR S 25th St - Catherine Slip
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,1276,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.86,4350,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
10.56,600,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,488,Queens,CIP NB GCP - TNB
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,163,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,285,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,350,Queens,QMT W Toll Plaza - Manhattan Side
17.39,440,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,79,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,117,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,260,Queens,CIP N LIE ramp - TNB
42.87,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,334,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,424,Manhattan,FDR S 25th St - Catherine Slip
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,618,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,457,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,81,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,152,Queens,QMT W Toll Plaza - Manhattan Side
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,204,Queens,LIE E 84TH ST - 108TH ST
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,662,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,297,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.07,269,Manhattan,12th Ave S 57th St - 45th St
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,311,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,271,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.29,211,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,318,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,254,Manhattan,FDR S 25th St - Catherine Slip
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,353,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,129,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,309,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,266,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,213,Manhattan,12th Ave N 40th - 57th St
27.96,279,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,520,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,202,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
34.79,159,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,95,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,135,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,408,Manhattan,FDR S 25th St - Catherine Slip
37.9,70,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,122,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,204,Manhattan,FDR N 25th - 63rd St
52.19,318,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,128,Queens,LIE W 108TH ST - 84TH ST
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,309,Manhattan,12th Ave S 57th St - 45th St
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,769,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,188,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,974,Manhattan,Westside Hwy S GWB - 57th St
21.74,103,Manhattan,12th Ave S 57th St - 45th St
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
8.69,635,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,529,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,478,Manhattan,Westside Hwy N 57th St - GWB
