SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,148,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,CIP NB GCP - TNB
44.11,100,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,474,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,258,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,227,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,365,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,236,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,433,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,360,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,249,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,426,Manhattan,FDR S 25th St - Catherine Slip
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,371,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,399,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,258,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,305,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,1092,Manhattan,FDR N 25th - 63rd St
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,104,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,256,Queens,CIP N LIE ramp - TNB
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,454,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,362,Queens,LIE E 84TH ST - 108TH ST
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,337,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,289,Queens,CIP S LIE - Hempstead Tpk
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
29.82,215,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,436,Bronx,MDE N RFK Bridge - 142nd St
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,356,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,39,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,1478,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,277,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,594,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,135,Manhattan,FDR S 63rd - 25th St
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,848,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
39.76,148,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,416,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,320,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,144,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,193,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
6.83,1215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
1.24,4810,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,314,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,428,Manhattan,FDR S 25th St - Catherine Slip
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,188,Manhattan,FDR N 25th - 63rd St
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,205,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,163,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,309,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,240,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,286,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
30.44,335,Manhattan,FDR S 25th St - Catherine Slip
42.87,108,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,204,Queens,CIP N Hempstead Tpk - LIE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,173,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,194,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,446,Manhattan,FDR N Catherine Slip - 25th St
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,104,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,193,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.34,236,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,278,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
65.24,146,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,1210,Manhattan,FDR N 25th - 63rd St
16.77,331,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,648,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,271,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,249,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,362,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,210,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,228,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.12,237,Bronx,MDE N RFK Bridge - 142nd St
15.53,404,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,464,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,165,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,195,Manhattan,FDR N 25th - 63rd St
15.53,561,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,174,Manhattan,FDR S 63rd - 25th St
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,240,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,200,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,323,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,646,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,244,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.82,111,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,103,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,207,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,337,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,122,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.76,172,Manhattan,FDR S 63rd - 25th St
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,193,Queens,CIP N LIE ramp - TNB
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
2.48,3988,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.09,445,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,222,Queens,QMT W Toll Plaza - Manhattan Side
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,177,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,299,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,306,Queens,LIE E 84TH ST - 108TH ST
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,99,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.18,787,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.03,284,Manhattan,FDR N Catherine Slip - 25th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,264,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,146,Manhattan,FDR N 25th - 63rd St
27.34,284,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,95,Queens,LIE W 108TH ST - 84TH ST
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,293,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,243,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,328,Queens,CIP NB GCP - TNB
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,308,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,37,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,149,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.99,308,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,303,Queens,CIP N Hempstead Tpk - LIE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,317,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,380,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,239,Manhattan,FDR S 25th St - Catherine Slip
26.71,158,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,421,Queens,CIP NB GCP - TNB
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,321,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
