SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
19.88,134,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,217,Queens,CIP N Hempstead Tpk - LIE
50.33,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.04,478,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,385,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,432,Manhattan,Westside Hwy N 57th St - GWB
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,294,Queens,LIE W 84TH ST - QMT TOLL PLAZA
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
53.43,283,Queens,LIE E QMT TOLL PLAZA - 84TH ST
17.39,280,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.88,474,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,291,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,253,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,116,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,68,Manhattan,12th Ave S 57th St - 45th St
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,190,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,1524,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,211,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,179,Manhattan,12th Ave S 57th St - 45th St
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,281,Queens,CIP N LIE ramp - TNB
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,360,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,398,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,433,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,433,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,597,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,195,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,194,Manhattan,12th Ave N 40th - 57th St
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,211,Queens,CIP N LIE ramp - TNB
22.99,175,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,367,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,178,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,365,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,149,Manhattan,12th Ave S 57th St - 45th St
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,952,Manhattan,Westside Hwy N 57th St - GWB
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,522,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,606,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,287,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,1530,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,137,Queens,LIE W 108TH ST - 84TH ST
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,271,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,160,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,339,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,502,Manhattan,FDR S 63rd - 25th St
5.59,538,Manhattan,12th Ave N 40th - 57th St
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,199,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,293,Queens,CIP NB GCP - TNB
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,114,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,520,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,1368,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,101,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,338,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,1046,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,140,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,292,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.96,152,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,760,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,284,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,240,Queens,QMT W Toll Plaza - Manhattan Side
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,403,Manhattan,FDR S 63rd - 25th St
11.8,352,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,224,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,604,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,429,Queens,CIP N LIE ramp - TNB
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,105,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.77,293,Queens,LIE W 108TH ST - 84TH ST
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,197,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,339,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,90,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.83,752,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,256,Manhattan,FDR N 25th - 63rd St
32.31,336,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,318,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,581,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,343,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,99,Queens,LIE W 108TH ST - 84TH ST
24.23,502,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,224,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,425,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.34,3382,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,994,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,224,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
17.39,391,Manhattan,FDR S 63rd - 25th St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,358,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,425,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,250,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,322,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.94,527,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,993,Manhattan,FDR N Catherine Slip - 25th St
6.83,782,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,368,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,390,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,626,Manhattan,FDR S 63rd - 25th St
30.44,224,Manhattan,FDR S 63rd - 25th St
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,641,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,523,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,143,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,466,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,128,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,668,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,258,Queens,LIE W 84TH ST - QMT TOLL PLAZA
14.91,836,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,284,Queens,CIP NB GCP - TNB
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.1,2418,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,200,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,788,Queens,LIE W 84TH ST - QMT TOLL PLAZA
9.32,1111,Queens,CIP N Hempstead Tpk - LIE
31.06,144,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,508,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,695,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,275,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,272,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,274,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,247,Queens,QMT W Toll Plaza - Manhattan Side
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.24,5236,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.62,1998,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,398,Manhattan,FDR N Catherine Slip - 25th St
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,274,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,257,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,273,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
