SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,469,Queens,CIP N LIE ramp - TNB
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,414,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.62,5015,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,319,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,579,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,137,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,413,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
2.48,2989,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,519,Manhattan,Westside Hwy S GWB - 57th St
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,406,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,120,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,255,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,108,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,380,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,577,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,228,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,270,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,175,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,212,Queens,CIP N LIE ramp - TNB
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
1.24,2485,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,509,Queens,CIP NB GCP - TNB
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,564,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,170,Queens,LIE E 84TH ST - 108TH ST
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,432,Queens,CIP N LIE ramp - TNB
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,937,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,300,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,251,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,955,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,290,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,133,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,490,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,722,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,64,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,291,Queens,CIP NB GCP - TNB
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,1447,Manhattan,Westside Hwy N 57th St - GWB
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.86,2615,Queens,QMT W Toll Plaza - Manhattan Side
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,418,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,381,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,139,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,120,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,270,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,154,Manhattan,12th Ave S 57th St - 45th St
17.39,384,Manhattan,FDR N 25th - 63rd St
34.17,345,Queens,CIP N LIE ramp - TNB
62.13,259,Queens,CIP NB GCP - TNB
19.88,248,Queens,LIE W 108TH ST - 84TH ST
21.12,204,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,416,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,287,Manhattan,FDR S 25th St - Catherine Slip
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,1122,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,201,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,362,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,301,Queens,CIP NB GCP - TNB
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,494,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,393,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,776,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,185,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,269,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,478,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,133,Manhattan,12th Ave S 57th St - 45th St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,328,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,435,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,210,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,571,Queens,CIP NB GCP - TNB
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.64,265,Queens,LIE E 84TH ST - 108TH ST
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,319,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,246,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,157,Bronx,MDE N RFK Bridge - 142nd St
22.36,72,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,123,Queens,LIE W 108TH ST - 84TH ST
14.29,298,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,126,Bronx,MDE N RFK Bridge - 142nd St
15.53,268,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,80,Queens,LIE W 108TH ST - 84TH ST
42.25,257,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,207,Manhattan,FDR N 25th - 63rd St
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,241,Queens,LIE E 84TH ST - 108TH ST
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
2.48,1476,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,506,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,521,Manhattan,FDR S 25th St - Catherine Slip
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,400,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,99,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,343,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,149,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,166,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,247,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,102,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
7.45,692,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,116,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,295,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,123,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,288,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,112,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,170,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
2.48,1558,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,267,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,1144,Manhattan,Westside Hwy N 57th St - GWB
12.42,202,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,1023,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,583,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,715,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.67,401,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,416,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,422,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,205,Queens,CIP N Hempstead Tpk - LIE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,437,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.86,2254,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,278,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,863,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,362,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,344,Manhattan,FDR S 25th St - Catherine Slip
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,158,Manhattan,FDR N 25th - 63rd St
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,494,Manhattan,Westside Hwy S GWB - 57th St
11.8,204,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,217,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,601,Queens,CIP NB GCP - TNB
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,256,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,205,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,482,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,153,Manhattan,FDR N 25th - 63rd St
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,192,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,838,Manhattan,FDR N 25th - 63rd St
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.1,2760,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,406,Bronx,MDE N RFK Bridge - 142nd St
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,327,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,112,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,135,Manhattan,FDR N 25th - 63rd St
8.07,534,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,993,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave S 57th St - 45th St
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,350,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
