SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,242,Manhattan,12th Ave S 57th St - 45th St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,271,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,586,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,258,Manhattan,FDR N Catherine Slip - 25th St
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
3.72,1301,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,431,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,503,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,374,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,187,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,128,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,494,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,104,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,272,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
23.61,227,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,244,Queens,CIP N Hempstead Tpk - LIE
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,440,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
41.01,479,Manhattan,Westside Hwy S GWB - 57th St
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,252,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,360,Queens,CIP NB GCP - TNB
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,354,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.77,152,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,313,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,410,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,111,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,299,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,217,Queens,CIP S LIE - Hempstead Tpk
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,212,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,581,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,132,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,200,Queens,CIP N Hempstead Tpk - LIE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,257,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,321,Manhattan,12th Ave S 57th St - 45th St
47.84,247,Queens,CIP N LIE ramp - TNB
16.15,392,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,298,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,472,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,272,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,480,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,112,Queens,LIE E 84TH ST - 108TH ST
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,332,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,635,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,338,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,334,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
25.47,373,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,216,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,84,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,232,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,358,Queens,CIP N LIE ramp - TNB
31.06,227,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,197,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,592,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,108,Queens,LIE W 108TH ST - 84TH ST
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,254,Queens,CIP N LIE ramp - TNB
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,171,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,198,Queens,CIP N Hempstead Tpk - LIE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,260,Queens,LIE E 84TH ST - 108TH ST
32.93,162,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,115,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,114,Queens,LIE W 108TH ST - 84TH ST
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,609,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,202,Queens,CIP N Hempstead Tpk - LIE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,580,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
7.45,293,Manhattan,12th Ave S 57th St - 45th St
61.51,64,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,323,Queens,CIP S LIE - Hempstead Tpk
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,244,Queens,CIP N LIE ramp - TNB
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,199,Manhattan,FDR S 63rd - 25th St
27.34,196,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.99,466,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,314,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,1440,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,302,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,224,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
4.34,1553,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,674,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,208,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,327,Queens,CIP NB GCP - TNB
41.63,119,Queens,LIE W 108TH ST - 84TH ST
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,449,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.85,272,Manhattan,FDR N 25th - 63rd St
44.73,281,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,304,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,154,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,170,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,1057,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,174,Bronx,BE S Griswold - Castle Hill Avenue
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,191,Queens,LIE E 84TH ST - 108TH ST
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
41.63,220,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,399,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,543,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,661,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,415,Queens,CIP NB GCP - TNB
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,211,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.34,1171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
