SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,531,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,964,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,259,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,291,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,678,Manhattan,FDR S 25th St - Catherine Slip
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,208,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,310,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,112,Queens,LIE W 108TH ST - 84TH ST
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,373,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,369,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,363,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,117,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,147,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,290,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
7.45,544,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,235,Queens,LIE E 84TH ST - 108TH ST
29.82,251,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,300,Queens,CIP S LIE - Hempstead Tpk
20.5,269,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
33.55,286,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
57.16,192,Queens,CIP N Hempstead Tpk - LIE
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,49,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,457,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,1696,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
9.32,574,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,343,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,103,Queens,LIE W 108TH ST - 84TH ST
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
5.59,436,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,108,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,103,Queens,LIE E 84TH ST - 108TH ST
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,229,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,251,Queens,CIP S LIE - Hempstead Tpk
11.18,235,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,225,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,203,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,381,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,1005,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,435,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,518,Queens,QMT W Toll Plaza - Manhattan Side
19.26,193,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.29,870,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,134,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,1442,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,118,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,404,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,506,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,451,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,290,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.32,825,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
24.23,281,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,95,Manhattan,12th Ave S 57th St - 45th St
22.36,561,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,221,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,478,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,575,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,150,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,472,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,467,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,312,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,258,Manhattan,FDR S 25th St - Catherine Slip
62.13,177,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,500,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,248,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,93,Queens,LIE W 108TH ST - 84TH ST
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
52.81,224,Queens,CIP N LIE ramp - TNB
17.39,310,Manhattan,QMT E Manhattan Side - Toll Plaza
27.96,272,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,909,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
10.56,1011,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,365,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,169,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,160,Manhattan,12th Ave N 40th - 57th St
41.01,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,270,Queens,CIP NB GCP - TNB
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,450,Manhattan,FDR N 25th - 63rd St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,326,Brooklyn,BQE S 46TH STREET - LEONARD STREET
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,438,Queens,QMT W Toll Plaza - Manhattan Side
18.01,317,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,853,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,217,Queens,QMT W Toll Plaza - Manhattan Side
29.2,325,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,207,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,605,Manhattan,Westside Hwy N 57th St - GWB
11.18,383,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,178,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,194,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.97,1053,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,392,Manhattan,FDR N Catherine Slip - 25th St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,317,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,359,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,141,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,113,Queens,LIE E 84TH ST - 108TH ST
25.47,180,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,226,Bronx,MDE N RFK Bridge - 142nd St
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,615,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,183,Manhattan,FDR S 63rd - 25th St
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,203,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,361,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,93,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,241,Queens,CIP S LIE - Hempstead Tpk
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,212,Queens,CIP N Hempstead Tpk - LIE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,178,Queens,CIP S LIE - Hempstead Tpk
19.26,259,Queens,LIE W 108TH ST - 84TH ST
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,844,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,450,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,130,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,165,Manhattan,FDR S 63rd - 25th St
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,650,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
