SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.75,79,Queens,LIE W 108TH ST - 84TH ST
3.72,1286,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,379,Manhattan,Westside Hwy S GWB - 57th St
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,448,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,640,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
5.59,943,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,313,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,747,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,185,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,122,Bronx,BE S Griswold - Castle Hill Avenue
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,77,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,141,Manhattan,FDR S 63rd - 25th St
65.24,168,Queens,CIP N Hempstead Tpk - LIE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,387,Manhattan,Westside Hwy N 57th St - GWB
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,125,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,152,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,477,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,390,Manhattan,Westside Hwy N 57th St - GWB
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,143,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,512,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,111,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,570,Queens,CIP N Hempstead Tpk - LIE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,630,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,141,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,307,Manhattan,FDR S 25th St - Catherine Slip
64.0,69,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,347,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,161,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,186,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,170,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,292,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,202,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,1281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,426,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,204,Queens,CIP S LIE - Hempstead Tpk
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
10.56,406,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,529,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,493,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,305,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,153,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,184,Manhattan,FDR S 63rd - 25th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,195,Queens,CIP N LIE ramp - TNB
46.6,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,140,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,266,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,126,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,202,Manhattan,12th Ave N 40th - 57th St
56.54,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,177,Queens,QMT W Toll Plaza - Manhattan Side
63.37,173,Queens,CIP N Hempstead Tpk - LIE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,391,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,85,Queens,LIE W 108TH ST - 84TH ST
50.33,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,227,Manhattan,FDR N 25th - 63rd St
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,298,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.72,637,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,212,Queens,CIP N LIE ramp - TNB
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,315,Queens,CIP NB GCP - TNB
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,281,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,160,Manhattan,FDR S 63rd - 25th St
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
36.03,245,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,197,Queens,CIP S LIE - Hempstead Tpk
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,124,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,209,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,70,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,1897,Queens,CIP N Hempstead Tpk - LIE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,238,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,109,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,249,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,104,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,216,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,255,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,565,Manhattan,Westside Hwy N 57th St - GWB
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,191,Queens,CIP S LIE - Hempstead Tpk
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,197,Queens,CIP S LIE - Hempstead Tpk
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,189,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,296,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,276,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,198,Queens,CIP N LIE ramp - TNB
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
49.08,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,176,Manhattan,FDR N 25th - 63rd St
46.6,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,368,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
