SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.2,346,Manhattan,FDR S 25th St - Catherine Slip
51.57,213,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.77,433,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,252,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,80,Queens,LIE E 84TH ST - 108TH ST
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,180,Manhattan,12th Ave S 57th St - 45th St
34.17,262,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,790,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,112,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,527,Manhattan,Westside Hwy S GWB - 57th St
31.68,134,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.21,865,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,488,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,355,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,267,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.62,5103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,356,Manhattan,FDR N Catherine Slip - 25th St
7.45,567,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
4.97,1558,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,375,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,460,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,929,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,986,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,651,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,269,Queens,CIP N LIE ramp - TNB
14.91,151,Manhattan,12th Ave S 57th St - 45th St
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,176,Bronx,MDE N RFK Bridge - 142nd St
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,519,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,131,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,301,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,269,Queens,CIP N LIE ramp - TNB
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,474,Manhattan,FDR N Catherine Slip - 25th St
42.87,222,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,193,Queens,QMT W Toll Plaza - Manhattan Side
4.97,1185,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,281,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,133,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,140,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,82,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,122,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
10.56,218,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,367,Queens,CIP S LIE - Hempstead Tpk
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.72,811,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,92,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,269,Bronx,BE S Griswold - Castle Hill Avenue
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,127,Queens,LIE W 108TH ST - 84TH ST
16.15,231,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,161,Manhattan,FDR S 63rd - 25th St
34.79,157,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
52.81,130,Manhattan,FDR S 63rd - 25th St
27.34,327,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,38,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,160,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,222,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.83,763,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,137,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,284,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.24,2530,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,165,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,329,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
25.47,285,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,129,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.86,1496,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,38,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,287,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,100,Queens,LIE E 84TH ST - 108TH ST
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,263,Manhattan,FDR N Catherine Slip - 25th St
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,123,Queens,LIE E 84TH ST - 108TH ST
22.99,140,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.72,631,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,541,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
3.1,1911,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,466,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,116,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
1.86,1101,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,158,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,503,Queens,CIP N LIE ramp - TNB
34.79,208,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,1628,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.72,634,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,235,Queens,LIE W 108TH ST - 84TH ST
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,175,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,398,Manhattan,Westside Hwy N 57th St - GWB
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,170,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,187,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,196,Manhattan,12th Ave N 40th - 57th St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,818,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
9.94,523,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,165,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,204,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,423,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,92,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,348,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,383,Queens,CIP N Hempstead Tpk - LIE
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
12.42,128,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
30.44,361,Queens,CIP N Hempstead Tpk - LIE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,213,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.06,228,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,143,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,139,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,188,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,720,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,402,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,344,Manhattan,FDR S 25th St - Catherine Slip
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,893,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,196,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,137,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,210,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,355,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.15,332,Queens,QMT W Toll Plaza - Manhattan Side
18.64,294,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,590,Manhattan,Westside Hwy S GWB - 57th St
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,352,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,245,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,178,Queens,CIP S LIE - Hempstead Tpk
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,286,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
