SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,492,Manhattan,Westside Hwy N 57th St - GWB
36.66,121,Bronx,MDE N RFK Bridge - 142nd St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,135,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,356,Manhattan,Westside Hwy N 57th St - GWB
47.84,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,994,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
7.45,679,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,235,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,348,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,393,Manhattan,FDR S 25th St - Catherine Slip
9.94,771,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,CIP NB GCP - TNB
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,195,Queens,CIP N LIE ramp - TNB
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.0,122,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,356,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,129,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,285,Queens,CIP NB GCP - TNB
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,243,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,1183,Manhattan,Westside Hwy N 57th St - GWB
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,199,Queens,CIP N LIE ramp - TNB
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,212,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,176,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,459,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,163,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,258,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
65.24,43,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,201,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,237,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,236,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,107,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,1056,Queens,CIP N Hempstead Tpk - LIE
30.44,316,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,390,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,46,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,163,Manhattan,FDR N 25th - 63rd St
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,88,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,136,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,642,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,475,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,388,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,CIP NB GCP - TNB
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,236,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,465,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.1,1353,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,302,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,136,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,212,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,156,Queens,QMT W Toll Plaza - Manhattan Side
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,1125,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.72,1211,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,79,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
17.39,361,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,CIP NB GCP - TNB
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,169,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,128,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,176,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,150,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,414,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,244,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,268,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,282,Queens,CIP N LIE ramp - TNB
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,247,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.71,384,Manhattan,FDR N Catherine Slip - 25th St
39.76,296,Queens,CIP N LIE ramp - TNB
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,348,Manhattan,FDR N Catherine Slip - 25th St
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,267,Queens,CIP S LIE - Hempstead Tpk
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,538,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,125,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,356,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,255,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,838,Queens,CIP N Hempstead Tpk - LIE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,741,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,246,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
5.59,1113,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,191,Manhattan,12th Ave N 40th - 57th St
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
5.59,907,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,383,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,664,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,147,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,759,Manhattan,Westside Hwy S GWB - 57th St
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.34,1141,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
19.88,248,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,101,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.94,322,Manhattan,12th Ave N 40th - 57th St
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,582,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,153,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,295,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,224,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,388,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,148,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,105,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,377,Manhattan,FDR S 25th St - Catherine Slip
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,247,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,138,Queens,QMT W Toll Plaza - Manhattan Side
13.67,913,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,332,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
16.77,193,Manhattan,12th Ave N 40th - 57th St
5.59,1099,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,216,Queens,CIP S LIE - Hempstead Tpk
32.93,253,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,1169,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,300,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,623,Manhattan,FDR S 25th St - Catherine Slip
19.26,459,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,256,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,105,Queens,LIE E 84TH ST - 108TH ST
47.22,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,428,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,146,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,187,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,147,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,189,Manhattan,12th Ave N 40th - 57th St
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,135,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,185,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,480,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,389,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
34.17,218,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,468,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,CIP NB GCP - TNB
34.79,214,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.03,268,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,194,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,233,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,90,Manhattan,12th Ave S 57th St - 45th St
52.81,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,129,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,160,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,385,Manhattan,Westside Hwy S GWB - 57th St
37.28,183,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,137,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,192,Manhattan,FDR S 63rd - 25th St
36.03,417,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
