SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.69,588,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,187,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
3.72,698,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,358,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,406,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
6.21,1052,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,183,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,333,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.82,71,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,425,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1009,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,79,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,162,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,104,Bronx,MDE N RFK Bridge - 142nd St
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,298,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,699,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,195,Bronx,MDE N RFK Bridge - 142nd St
61.51,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,129,Bronx,MDE N RFK Bridge - 142nd St
41.01,95,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,91,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,248,Queens,CIP N Hempstead Tpk - LIE
60.89,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,99,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,192,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,198,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,1001,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
25.47,772,Manhattan,Westside Hwy S GWB - 57th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,195,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,454,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,187,Queens,CIP S LIE - Hempstead Tpk
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,118,Bronx,MDE N RFK Bridge - 142nd St
39.76,317,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,314,Queens,LIE E 84TH ST - 108TH ST
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,207,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,121,Manhattan,FDR S 63rd - 25th St
4.34,1704,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,222,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,261,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,129,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.72,2841,Queens,CIP N Hempstead Tpk - LIE
37.9,112,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,148,Manhattan,FDR S 63rd - 25th St
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,291,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.67,151,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,457,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,300,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
14.29,229,Manhattan,12th Ave N 40th - 57th St
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,182,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,204,Manhattan,FDR N 25th - 63rd St
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,186,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,133,Manhattan,FDR S 63rd - 25th St
41.01,174,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,172,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,332,Queens,CIP N LIE ramp - TNB
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,481,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,CIP S LIE - Hempstead Tpk
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,319,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,604,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,154,Manhattan,FDR N 25th - 63rd St
50.33,155,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,111,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,304,Queens,CIP NB GCP - TNB
23.61,190,Bronx,MDE N RFK Bridge - 142nd St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
11.8,1021,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,231,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,204,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.34,1277,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,969,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,185,Bronx,MDE N RFK Bridge - 142nd St
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,95,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
14.91,143,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,228,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,225,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,675,Manhattan,FDR N Catherine Slip - 25th St
19.26,338,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,104,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.0,123,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,443,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,1039,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,253,Queens,CVE NB LIE - WILLETS PT BLVD
24.23,92,Manhattan,12th Ave S 57th St - 45th St
31.68,173,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,317,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,314,Queens,CIP NB GCP - TNB
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,136,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
1.86,2623,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,725,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,350,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
15.53,142,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,180,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,510,Queens,CIP N Hempstead Tpk - LIE
44.73,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,124,Bronx,MDE N RFK Bridge - 142nd St
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,570,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,112,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,86,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,159,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,782,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,150,Manhattan,FDR S 63rd - 25th St
18.64,237,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,78,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,435,Queens,CIP NB GCP - TNB
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,75,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,211,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,157,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,634,Manhattan,Westside Hwy S GWB - 57th St
36.66,151,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,250,Queens,CIP N LIE ramp - TNB
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,277,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,178,Manhattan,FDR S 63rd - 25th St
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,303,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,190,Queens,QMT W Toll Plaza - Manhattan Side
5.59,719,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,238,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,283,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,403,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
10.56,495,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
27.96,431,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,206,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
65.86,75,Queens,LIE W 108TH ST - 84TH ST
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,675,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,281,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,335,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,109,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,1153,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,222,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,189,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,174,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,147,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.97,1097,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,441,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,171,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,153,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,327,Manhattan,FDR N Catherine Slip - 25th St
57.78,86,Queens,LIE E 84TH ST - 108TH ST
36.03,120,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,435,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
