SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,408,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,116,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,404,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,161,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
62.13,176,Queens,CIP N Hempstead Tpk - LIE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,210,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,699,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,195,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,138,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,111,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,331,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,429,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.62,2021,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,137,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,200,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,182,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,157,Manhattan,FDR S 63rd - 25th St
3.1,1744,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.9,161,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,256,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,293,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,153,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,123,Manhattan,12th Ave N 40th - 57th St
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,165,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,282,Manhattan,FDR N 25th - 63rd St
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.97,1065,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,196,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,608,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,353,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,300,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,156,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,194,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,73,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,236,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,110,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.72,617,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
23.61,212,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,148,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,528,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,626,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
9.32,931,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,364,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,208,Queens,CIP N LIE ramp - TNB
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,268,Queens,CIP NB GCP - TNB
62.13,74,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,128,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,199,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,173,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,463,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,291,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,359,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,95,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,46,Manhattan,12th Ave S 57th St - 45th St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
42.87,274,Queens,CIP N LIE ramp - TNB
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,115,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,614,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,79,Queens,LIE E 84TH ST - 108TH ST
6.21,639,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
2.48,2434,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,348,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,147,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,187,Queens,CIP N Hempstead Tpk - LIE
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,290,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,186,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,237,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,198,Manhattan,FDR N 25th - 63rd St
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,661,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
34.17,299,Manhattan,FDR N Catherine Slip - 25th St
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,194,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,212,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.86,70,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,88,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,99,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,383,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,41,Manhattan,12th Ave S 57th St - 45th St
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,260,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,342,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,271,Queens,CIP NB GCP - TNB
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,91,Queens,LIE E 84TH ST - 108TH ST
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
2.48,2054,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,180,Queens,CIP S LIE - Hempstead Tpk
29.2,189,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,100,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,46,Manhattan,12th Ave S 57th St - 45th St
24.85,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,122,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.1,1603,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,40,Manhattan,12th Ave S 57th St - 45th St
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
57.16,222,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,297,Queens,CIP NB GCP - TNB
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
2.48,849,Manhattan,12th Ave S 57th St - 45th St
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,180,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,206,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.34,78,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.24,120,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,603,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,64,Manhattan,12th Ave S 57th St - 45th St
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,98,Manhattan,12th Ave N 40th - 57th St
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,80,Queens,LIE E 84TH ST - 108TH ST
32.93,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,365,Manhattan,FDR N Catherine Slip - 25th St
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,126,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
