SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.82,165,Queens,LIE W 108TH ST - 84TH ST
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,277,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,156,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.34,689,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,258,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,138,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
6.21,861,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,440,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,365,Queens,CIP N LIE ramp - TNB
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,508,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,191,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,268,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,366,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,625,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,585,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,587,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.07,1460,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,1637,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,348,Queens,CIP NB GCP - TNB
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
3.1,1203,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.07,407,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,156,Bronx,MDE N RFK Bridge - 142nd St
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.72,1276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,85,Queens,LIE W 108TH ST - 84TH ST
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,1645,Queens,CIP NB GCP - TNB
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,219,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
67.1,91,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,148,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,220,Manhattan,FDR N Catherine Slip - 25th St
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
20.5,129,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,131,Manhattan,12th Ave S 57th St - 45th St
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,83,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,425,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,140,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,587,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,231,Manhattan,FDR N 25th - 63rd St
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,659,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,209,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,497,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.64,1043,Manhattan,Westside Hwy N 57th St - GWB
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,198,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,369,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,299,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,229,Queens,CIP N LIE ramp - TNB
5.59,959,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.97,1177,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,850,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
2.48,2438,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,311,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,81,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,426,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,171,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,590,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,296,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,198,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,675,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,390,Queens,CIP NB GCP - TNB
50.33,99,Queens,LIE E 84TH ST - 108TH ST
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.29,802,Queens,CIP N LIE ramp - TNB
23.61,292,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,369,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
7.45,1282,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,1765,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.86,1039,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
3.72,1810,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,292,Queens,CIP NB GCP - TNB
42.87,295,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,205,Manhattan,FDR N Catherine Slip - 25th St
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,106,Queens,LIE E 84TH ST - 108TH ST
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
67.1,117,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
1.86,1615,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
16.77,723,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,168,Manhattan,FDR S 63rd - 25th St
6.83,1006,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,540,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,305,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,527,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,807,Manhattan,Westside Hwy S GWB - 57th St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,1789,Queens,CIP S LIE - Hempstead Tpk
12.42,254,Manhattan,12th Ave N 40th - 57th St
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.1,2226,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,283,Queens,QMT W Toll Plaza - Manhattan Side
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,459,Bronx,MDE N RFK Bridge - 142nd St
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,123,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,90,Queens,LIE E 84TH ST - 108TH ST
47.22,228,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,129,Manhattan,12th Ave S 57th St - 45th St
34.79,290,Manhattan,FDR N Catherine Slip - 25th St
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,541,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,293,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,322,Queens,CIP N LIE ramp - TNB
2.48,2279,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,665,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,182,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,528,Bronx,BE S Griswold - Castle Hill Avenue
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,249,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,634,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,297,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,421,Queens,CIP NB GCP - TNB
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,762,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
