SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,549,Manhattan,FDR S 25th St - Catherine Slip
14.29,383,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,206,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,139,Manhattan,FDR S 63rd - 25th St
55.92,89,Queens,LIE E 84TH ST - 108TH ST
11.8,383,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,102,Queens,Belt Pkwy W 182nd St - JFK Expressway
2.48,1668,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,169,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,236,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.71,204,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,162,Manhattan,FDR S 63rd - 25th St
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,75,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,154,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,652,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,531,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,787,Queens,CIP N Hempstead Tpk - LIE
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,295,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.34,894,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,296,Bronx,BE S Griswold - Castle Hill Avenue
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,277,Queens,CIP N LIE ramp - TNB
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,563,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,286,Queens,QMT W Toll Plaza - Manhattan Side
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,184,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.74,499,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,284,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BE S Griswold - Castle Hill Avenue
29.82,168,Queens,LIE W 108TH ST - 84TH ST
26.71,345,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.9,142,Queens,QMT W Toll Plaza - Manhattan Side
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,917,Manhattan,Westside Hwy N 57th St - GWB
42.25,162,Manhattan,FDR S 63rd - 25th St
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,223,Manhattan,FDR N 25th - 63rd St
24.85,163,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,358,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,294,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,418,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,299,Bronx,BE S Griswold - Castle Hill Avenue
23.61,432,Manhattan,FDR S 25th St - Catherine Slip
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,563,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,214,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,486,Manhattan,FDR S 25th St - Catherine Slip
16.77,299,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,424,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,295,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,280,Manhattan,FDR S 63rd - 25th St
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,528,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,243,Queens,CIP S LIE - Hempstead Tpk
41.63,171,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.96,256,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,338,Queens,CIP NB GCP - TNB
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,366,Manhattan,FDR S 25th St - Catherine Slip
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,181,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,402,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,798,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,295,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.69,786,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,214,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,261,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,703,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,248,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,412,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,650,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,110,Queens,LIE E 84TH ST - 108TH ST
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,290,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
1.86,3279,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,338,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,295,Queens,QMT W Toll Plaza - Manhattan Side
5.59,713,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
19.88,251,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,1611,Manhattan,FDR S 25th St - Catherine Slip
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,538,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,235,Queens,CIP S LIE - Hempstead Tpk
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,358,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,204,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,324,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,249,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,73,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,233,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
2.48,1666,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,254,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,534,Manhattan,FDR N Catherine Slip - 25th St
28.58,357,Manhattan,FDR S 25th St - Catherine Slip
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
8.07,879,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,85,Queens,LIE E 84TH ST - 108TH ST
30.44,140,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,233,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,132,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,554,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,140,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
13.04,121,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
14.29,448,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,414,Bronx,BE S Griswold - Castle Hill Avenue
32.93,280,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,248,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
3.1,2000,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,119,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,260,Manhattan,12th Ave S 57th St - 45th St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,305,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,609,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,134,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,324,Queens,CIP NB GCP - TNB
39.14,173,Manhattan,FDR N 25th - 63rd St
47.84,247,Queens,CIP N LIE ramp - TNB
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,127,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,189,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,267,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,230,Queens,CIP N LIE ramp - TNB
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,2727,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,802,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,351,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
63.37,255,Queens,CIP NB GCP - TNB
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
37.28,136,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,264,Queens,CIP NB GCP - TNB
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,156,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,507,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,336,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,260,Manhattan,12th Ave N 40th - 57th St
24.85,158,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
