SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,135,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,185,Manhattan,12th Ave N 40th - 57th St
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,135,Manhattan,FDR S 63rd - 25th St
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,340,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,89,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,265,Queens,CIP NB GCP - TNB
21.74,184,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,221,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,140,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,240,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,229,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
67.72,73,Queens,LIE W 108TH ST - 84TH ST
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,117,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,137,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,322,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,1280,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,134,Manhattan,FDR N 25th - 63rd St
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,161,Queens,QMT W Toll Plaza - Manhattan Side
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.62,110,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,291,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,144,Manhattan,FDR N 25th - 63rd St
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,405,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,341,Manhattan,FDR N Catherine Slip - 25th St
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.14,140,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,484,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
65.86,245,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,406,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,121,Manhattan,FDR S 63rd - 25th St
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,243,Manhattan,FDR N Catherine Slip - 25th St
39.76,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,285,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
67.1,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
23.61,107,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.97,1499,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
6.83,746,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
63.37,78,Queens,LIE W 108TH ST - 84TH ST
4.34,1806,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,600,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,549,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
70.21,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,186,Queens,CIP S LIE - Hempstead Tpk
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,133,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,242,Queens,CIP S LIE - Hempstead Tpk
31.06,176,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,118,Manhattan,12th Ave S 57th St - 45th St
59.65,268,Queens,CIP NB GCP - TNB
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,204,Manhattan,FDR N Catherine Slip - 25th St
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,143,Manhattan,FDR N 25th - 63rd St
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,135,Manhattan,FDR S 63rd - 25th St
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,262,Queens,CIP S LIE - Hempstead Tpk
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,132,Manhattan,FDR S 63rd - 25th St
16.77,396,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.72,1441,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,382,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,1212,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,143,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,304,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.86,76,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,101,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,148,Manhattan,FDR S 63rd - 25th St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.07,1437,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,806,Staten Island,ROUTE 169 S - MLK WALKER STREET
30.44,176,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.67,603,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,175,Queens,CIP S LIE - Hempstead Tpk
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,142,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,295,Manhattan,FDR N Catherine Slip - 25th St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,526,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,152,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.71,121,Manhattan,12th Ave N 40th - 57th St
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,353,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.26,166,Manhattan,12th Ave N 40th - 57th St
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
65.86,75,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,345,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,399,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,506,Queens,CIP N Hempstead Tpk - LIE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,168,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,336,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,157,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,187,Manhattan,FDR N Catherine Slip - 25th St
57.78,154,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.0,251,Queens,CIP NB GCP - TNB
31.68,173,Queens,QMT W Toll Plaza - Manhattan Side
14.91,450,Manhattan,FDR N 25th - 63rd St
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,198,Queens,CIP N LIE ramp - TNB
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,112,Manhattan,12th Ave S 57th St - 45th St
12.42,332,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,171,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,143,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,296,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
29.2,110,Manhattan,12th Ave N 40th - 57th St
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,112,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,306,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,152,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,474,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,230,Manhattan,FDR N 25th - 63rd St
48.46,48,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,288,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,396,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,160,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,155,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.0,258,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
