SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
13.04,579,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,486,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,237,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,92,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,296,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,788,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,355,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,163,Queens,LIE E 84TH ST - 108TH ST
22.36,305,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,128,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
2.48,876,Manhattan,12th Ave S 57th St - 45th St
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,214,Manhattan,FDR S 63rd - 25th St
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,153,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,315,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,770,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,283,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
2.48,1642,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,292,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,367,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,358,Queens,CIP N Hempstead Tpk - LIE
43.49,291,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
20.5,112,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.82,254,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,197,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,464,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,515,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,722,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,433,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,60,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,76,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,275,Queens,CIP N LIE ramp - TNB
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,255,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,338,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,272,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,180,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,373,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,154,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,1153,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,436,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,273,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,326,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,150,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,180,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,401,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,105,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,255,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,308,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,497,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,220,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,337,Queens,CIP S LIE - Hempstead Tpk
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,188,Manhattan,FDR S 63rd - 25th St
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,1128,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,495,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
31.06,329,Manhattan,FDR N Catherine Slip - 25th St
9.32,619,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,568,Queens,CIP NB GCP - TNB
34.17,203,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
28.58,310,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,1063,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,1600,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,295,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,573,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,493,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
21.12,101,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.36,120,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,264,Manhattan,FDR S 63rd - 25th St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,193,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,255,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,174,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,338,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,325,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,153,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.85,102,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
1.86,2831,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,301,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,1126,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.99,320,Bronx,BE S Griswold - Castle Hill Avenue
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,428,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,257,Queens,CIP N LIE ramp - TNB
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.64,416,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,223,Manhattan,12th Ave N 40th - 57th St
10.56,593,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,231,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,312,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,336,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,201,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,348,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,413,Manhattan,FDR N Catherine Slip - 25th St
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,182,Manhattan,12th Ave N 40th - 57th St
53.43,301,Queens,CIP NB GCP - TNB
22.99,503,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,357,Manhattan,FDR S 25th St - Catherine Slip
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,195,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.72,1256,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,896,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,1197,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,498,Manhattan,FDR N Catherine Slip - 25th St
11.18,192,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,575,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,464,Queens,CIP S LIE - Hempstead Tpk
8.07,503,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,307,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,672,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,272,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,637,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,235,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,313,Bronx,MDE N RFK Bridge - 142nd St
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
2.48,1691,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,655,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,100,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.94,1206,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,174,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.1,1348,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,152,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,202,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.1,1218,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,160,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,1246,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,1678,Manhattan,FDR N 25th - 63rd St
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,356,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,392,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,106,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,329,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,224,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,218,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.1,657,Manhattan,12th Ave S 57th St - 45th St
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,229,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,172,Queens,LIE E 84TH ST - 108TH ST
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,314,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,541,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,125,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.07,747,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
7.45,674,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.72,1736,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,820,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,391,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,260,Queens,CIP S LIE - Hempstead Tpk
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,90,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,342,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,316,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,368,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,268,Manhattan,FDR S 63rd - 25th St
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,300,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,734,Manhattan,12th ave @ 45th - 11 ave ganservoort st
