SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,237,Manhattan,12th Ave N 40th - 57th St
32.93,310,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,179,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,481,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,229,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,903,Manhattan,Westside Hwy S GWB - 57th St
25.47,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,243,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.15,344,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,337,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
7.45,697,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,686,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,346,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
27.96,450,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,228,Queens,CIP S LIE - Hempstead Tpk
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,417,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,226,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,615,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,153,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
1.86,1621,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,258,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,669,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,161,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,175,Manhattan,FDR S 63rd - 25th St
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,347,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,344,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,212,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,519,Manhattan,FDR S 25th St - Catherine Slip
18.64,274,Bronx,MDE N RFK Bridge - 142nd St
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,501,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,205,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,263,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.34,1817,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,276,Manhattan,12th Ave N 40th - 57th St
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,198,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,490,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,168,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,327,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,452,Queens,CIP N Hempstead Tpk - LIE
42.25,163,Manhattan,FDR S 63rd - 25th St
4.34,1742,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,232,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,301,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,395,Manhattan,Westside Hwy S GWB - 57th St
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,89,Queens,LIE W 108TH ST - 84TH ST
12.42,262,Manhattan,12th Ave N 40th - 57th St
37.9,516,Manhattan,Westside Hwy N 57th St - GWB
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,1091,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,452,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,855,Manhattan,Westside Hwy N 57th St - GWB
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
20.5,615,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,79,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,369,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,179,Manhattan,FDR N 25th - 63rd St
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,188,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,407,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,126,Bronx,BE S Griswold - Castle Hill Avenue
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,74,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,699,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
8.69,725,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,242,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,358,Queens,CIP N LIE ramp - TNB
19.88,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,1264,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,1631,Queens,CIP N Hempstead Tpk - LIE
31.06,149,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,145,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,196,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
10.56,514,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,327,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,152,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,147,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,258,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,209,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,553,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,261,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,1061,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,494,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,446,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,139,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,480,Manhattan,FDR S 25th St - Catherine Slip
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,428,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.72,625,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,268,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,459,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,165,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.34,147,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,443,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,185,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,361,Queens,CIP NB GCP - TNB
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,1009,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,477,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,241,Bronx,BE S Griswold - Castle Hill Avenue
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,178,Queens,CIP S LIE - Hempstead Tpk
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,192,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,175,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,198,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,274,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,491,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,410,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,101,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,370,Queens,CIP S LIE - Hempstead Tpk
9.94,228,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,490,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,497,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,183,Bronx,MDE N RFK Bridge - 142nd St
47.22,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,782,Queens,CIP N Hempstead Tpk - LIE
8.69,483,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,376,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,569,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,133,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,528,Manhattan,FDR N 25th - 63rd St
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,181,Manhattan,FDR N 25th - 63rd St
44.11,137,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,183,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,82,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,226,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,486,Queens,LIE E 84TH ST - 108TH ST
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,550,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,271,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,100,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,545,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,121,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,360,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.94,244,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,75,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,347,Queens,CIP N LIE ramp - TNB
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
17.39,401,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,201,Queens,CIP S LIE - Hempstead Tpk
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,243,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,310,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,162,Manhattan,QMT E Manhattan Side - Toll Plaza
