SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,233,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,175,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,222,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,275,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,515,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,338,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,1065,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,239,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,209,Queens,CIP N Hempstead Tpk - LIE
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,152,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,88,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,380,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,210,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,281,Queens,QMT W Toll Plaza - Manhattan Side
3.1,713,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,171,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,467,Bronx,BE S Griswold - Castle Hill Avenue
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,154,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,239,Manhattan,12th Ave N 40th - 57th St
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,371,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,105,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,365,Queens,LIE E 84TH ST - 108TH ST
31.68,166,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,152,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,113,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,502,Manhattan,Westside Hwy S GWB - 57th St
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,272,Queens,CIP N LIE ramp - TNB
42.25,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,226,Manhattan,12th Ave N 40th - 57th St
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,317,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,446,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,810,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,312,Queens,CIP NB GCP - TNB
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
27.34,399,Queens,CIP N Hempstead Tpk - LIE
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,851,Manhattan,FDR S 25th St - Catherine Slip
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,858,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,169,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,1273,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,215,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,204,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,576,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,254,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,128,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,390,Manhattan,Westside Hwy S GWB - 57th St
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,545,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,523,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
6.83,631,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,1114,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,534,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,230,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,484,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,426,Manhattan,FDR N 25th - 63rd St
21.12,517,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,172,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,339,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
5.59,420,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,344,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,254,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,330,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,488,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.29,501,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,150,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,365,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.69,556,Bronx,MDE N RFK Bridge - 142nd St
41.63,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,240,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,558,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,176,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,342,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,325,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,132,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.83,1019,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,505,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.36,321,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,160,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,338,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,192,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,114,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,707,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,194,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,204,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,127,Manhattan,FDR S 63rd - 25th St
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
12.42,426,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,915,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,918,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,810,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,315,Queens,CIP N Hempstead Tpk - LIE
15.53,659,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,221,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,439,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,677,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,234,Queens,LIE E 84TH ST - 108TH ST
19.26,117,Manhattan,12th Ave S 57th St - 45th St
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,498,Manhattan,Westside Hwy N 57th St - GWB
11.8,1028,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,210,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,397,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,298,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,119,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,497,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,392,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,408,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,392,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,441,Manhattan,Westside Hwy N 57th St - GWB
29.2,317,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,196,Manhattan,12th Ave N 40th - 57th St
13.04,932,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,337,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,280,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,1161,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,347,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,212,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,196,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,509,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,259,Queens,CIP N LIE ramp - TNB
7.45,810,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,482,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,263,Queens,LIE W 108TH ST - 84TH ST
