SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,90,Queens,LIE W 108TH ST - 84TH ST
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.99,130,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,186,Manhattan,12th Ave N 40th - 57th St
18.01,591,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,374,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.04,415,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,112,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,180,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,865,Manhattan,FDR N 25th - 63rd St
16.15,590,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,584,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,548,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,120,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,437,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,1745,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,475,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,394,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,351,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.24,1897,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,70,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,187,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.18,281,Manhattan,12th Ave N 40th - 57th St
8.07,642,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,536,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,200,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,272,Queens,CIP NB GCP - TNB
5.59,913,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,370,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,145,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,295,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,902,Manhattan,FDR N 25th - 63rd St
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,562,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,199,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,187,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.74,382,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,314,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,381,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.21,1293,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,279,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,191,Queens,CIP S LIE - Hempstead Tpk
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.04,531,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,246,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,166,Manhattan,12th Ave S 57th St - 45th St
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
1.86,3008,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,461,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
8.69,902,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
32.93,356,Queens,CIP N LIE ramp - TNB
9.32,1185,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,681,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,168,Manhattan,FDR N 25th - 63rd St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,258,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,165,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,132,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,194,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,185,Bronx,MDE N RFK Bridge - 142nd St
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,257,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,331,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.18,296,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,211,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,2589,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.64,388,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,450,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,105,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,146,Manhattan,12th Ave S 57th St - 45th St
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,869,Manhattan,Westside Hwy N 57th St - GWB
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,622,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,127,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,320,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,122,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,242,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,837,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,88,Queens,LIE E 84TH ST - 108TH ST
6.83,325,Manhattan,12th Ave S 57th St - 45th St
25.47,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,CIP S LIE - Hempstead Tpk
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.72,1329,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,247,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,642,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,78,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,204,Queens,CIP S LIE - Hempstead Tpk
11.18,460,Bronx,MDE N RFK Bridge - 142nd St
13.04,753,Manhattan,FDR S 25th St - Catherine Slip
15.53,346,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,158,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,334,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,120,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,CIP N LIE ramp - TNB
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,322,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,77,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,87,Queens,LIE W 108TH ST - 84TH ST
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,209,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
15.53,747,Queens,CIP N LIE ramp - TNB
21.12,769,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.24,4135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,181,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,652,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,236,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,166,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
2.48,1148,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
3.1,1030,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,199,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.88,160,Manhattan,12th Ave N 40th - 57th St
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,240,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,505,Manhattan,FDR S 63rd - 25th St
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,361,Queens,CIP S LIE - Hempstead Tpk
6.83,599,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,146,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,1098,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,74,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,900,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,596,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,568,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,434,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,1279,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,369,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,159,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,491,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,1099,Queens,CIP NB GCP - TNB
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.34,519,Manhattan,12th Ave S 57th St - 45th St
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,860,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,430,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,817,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,301,Queens,QMT W Toll Plaza - Manhattan Side
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,1078,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,183,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
3.72,1380,Bronx,MDE N RFK Bridge - 142nd St
17.39,310,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,218,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
