SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,184,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,425,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,195,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,179,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,510,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,343,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,169,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,137,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,389,Manhattan,FDR N Catherine Slip - 25th St
45.98,357,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,104,Queens,LIE E 84TH ST - 108TH ST
36.66,188,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,1393,Manhattan,FDR N Catherine Slip - 25th St
9.94,882,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,451,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
4.34,1894,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.01,236,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,714,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,541,Manhattan,FDR N 25th - 63rd St
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,294,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,146,Bronx,MDE N RFK Bridge - 142nd St
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,773,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,192,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,1258,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,112,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,241,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,479,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,506,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,12th Ave N 40th - 57th St
3.1,3391,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,280,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,514,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,361,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,595,Manhattan,Westside Hwy S GWB - 57th St
27.96,342,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,862,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,182,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,605,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,426,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,303,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,501,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,774,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.72,765,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,580,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,157,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
12.42,886,Queens,CIP N Hempstead Tpk - LIE
6.21,670,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,106,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,377,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,116,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,299,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.83,309,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,97,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,193,Queens,CIP N Hempstead Tpk - LIE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,153,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,185,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,564,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,798,Manhattan,Westside Hwy S GWB - 57th St
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,159,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,1627,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,598,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
12.42,1568,Manhattan,Westside Hwy N 57th St - GWB
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,315,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
0.62,4623,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,530,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.82,533,Queens,CIP NB GCP - TNB
27.96,424,Queens,CIP N LIE ramp - TNB
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,245,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,157,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,356,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,159,Queens,LIE W 108TH ST - 84TH ST
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,478,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,406,Manhattan,FDR N 25th - 63rd St
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,133,Queens,LIE W 108TH ST - 84TH ST
19.26,526,Manhattan,FDR N Catherine Slip - 25th St
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,413,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,211,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
10.56,969,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,358,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,427,Queens,CIP NB GCP - TNB
26.71,204,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,133,Queens,LIE E 84TH ST - 108TH ST
8.69,634,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,164,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,163,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,273,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,279,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,157,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,756,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,684,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,214,Bronx,BE S Griswold - Castle Hill Avenue
21.12,118,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,466,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,844,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,209,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,113,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,156,Manhattan,FDR S 63rd - 25th St
52.19,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,338,Manhattan,FDR S 25th St - Catherine Slip
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
63.37,255,Queens,CIP NB GCP - TNB
26.09,163,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,276,Queens,CIP NB GCP - TNB
7.45,337,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,298,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,245,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.34,260,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,301,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,1510,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,220,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.85,325,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,403,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
18.01,117,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,572,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,208,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,792,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
26.09,191,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,242,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,318,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
32.31,65,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
