SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,359,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,265,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,247,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,217,Queens,CIP N Hempstead Tpk - LIE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,362,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,249,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
35.41,131,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,171,Manhattan,FDR N 25th - 63rd St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,139,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
2.48,2132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,278,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,288,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,352,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,280,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,222,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,373,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,173,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,307,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,106,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
19.26,254,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,340,Manhattan,FDR S 63rd - 25th St
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,129,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,1562,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,523,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
69.59,237,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,559,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,723,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,174,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
17.39,186,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
9.32,802,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,182,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
28.58,192,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,923,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,368,Manhattan,FDR S 25th St - Catherine Slip
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,308,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,434,Manhattan,FDR S 25th St - Catherine Slip
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,539,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,173,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,1661,Queens,CIP S LIE - Hempstead Tpk
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,568,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,249,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,153,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,243,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,141,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
15.53,209,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.93,208,Manhattan,FDR S 63rd - 25th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
31.06,169,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,265,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,113,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,83,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
59.65,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,125,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,624,Queens,CIP N LIE ramp - TNB
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,176,Manhattan,FDR N 25th - 63rd St
32.31,77,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,575,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,53,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
65.86,245,Queens,CIP NB GCP - TNB
18.64,290,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,233,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,185,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,685,Manhattan,FDR N 25th - 63rd St
3.72,1537,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
5.59,377,Manhattan,12th Ave S 57th St - 45th St
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.72,2028,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,93,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,325,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,513,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,243,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.1,1751,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,391,Queens,CIP NB GCP - TNB
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,258,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,218,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,645,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,221,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,221,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,287,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,185,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,325,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,334,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,254,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,236,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,344,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,175,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,459,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,1035,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,285,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,513,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,166,Queens,LIE E 84TH ST - 108TH ST
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
55.3,198,Queens,CIP S LIE - Hempstead Tpk
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,250,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,70,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,239,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,471,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,200,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,234,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,393,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
67.1,104,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,297,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
21.74,369,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,150,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
42.87,255,Queens,CIP N Hempstead Tpk - LIE
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,179,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,154,Manhattan,FDR N 25th - 63rd St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,77,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,252,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,297,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,86,Queens,LIE E 84TH ST - 108TH ST
60.27,114,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,190,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,117,Queens,LIE W 108TH ST - 84TH ST
29.82,228,Manhattan,FDR N 25th - 63rd St
26.71,174,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,424,Queens,CIP NB GCP - TNB
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.8,579,Manhattan,FDR N 25th - 63rd St
8.07,828,Manhattan,FDR N 25th - 63rd St
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,148,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,345,Queens,CIP NB GCP - TNB
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,255,Queens,LIE W 108TH ST - 84TH ST
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.83,454,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,214,Queens,CIP S LIE - Hempstead Tpk
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,155,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,254,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,133,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,193,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,149,Queens,LIE W 108TH ST - 84TH ST
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,303,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,404,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,473,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,135,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,493,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,284,Queens,CIP N LIE ramp - TNB
24.23,58,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,194,Manhattan,12th Ave S 57th St - 45th St
55.92,287,Queens,CIP NB GCP - TNB
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,214,Queens,CIP S LIE - Hempstead Tpk
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,366,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,297,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
