SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,670,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,243,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,702,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,83,Queens,LIE E 84TH ST - 108TH ST
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,454,Queens,CIP N LIE ramp - TNB
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,549,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,447,Queens,CIP NB GCP - TNB
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,201,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,252,Manhattan,12th Ave N 40th - 57th St
32.31,219,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,275,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,373,Manhattan,FDR S 25th St - Catherine Slip
47.22,147,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,86,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,181,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,421,Manhattan,FDR N Catherine Slip - 25th St
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.94,330,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S 63rd - 25th St
12.42,341,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,358,Manhattan,FDR N 25th - 63rd St
11.8,443,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,248,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,898,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,537,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,491,Manhattan,Westside Hwy S GWB - 57th St
21.12,353,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.62,5711,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,175,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,163,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,168,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,861,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,159,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.15,153,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,264,Queens,CIP S LIE - Hempstead Tpk
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,379,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,417,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,149,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,618,Queens,CIP S LIE - Hempstead Tpk
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,123,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,346,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,469,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,141,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,696,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,177,Queens,QMT W Toll Plaza - Manhattan Side
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
19.88,628,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,362,Queens,QMT W Toll Plaza - Manhattan Side
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,315,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,120,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,442,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
36.66,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,343,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,363,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.94,501,Queens,LIE E 84TH ST - 108TH ST
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,348,Manhattan,FDR S 63rd - 25th St
12.42,492,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
2.48,2661,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,293,Manhattan,12th Ave N 40th - 57th St
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,326,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,218,Queens,QMT W Toll Plaza - Manhattan Side
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
11.18,607,Manhattan,FDR S 63rd - 25th St
8.69,371,Manhattan,12th Ave N 40th - 57th St
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,340,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
4.34,525,Manhattan,12th Ave S 57th St - 45th St
21.74,417,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,365,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,1450,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,306,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.68,305,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,270,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,831,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
4.34,513,Manhattan,12th Ave S 57th St - 45th St
38.52,115,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,202,Queens,CIP S LIE - Hempstead Tpk
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.96,254,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,236,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,213,Queens,CIP S LIE - Hempstead Tpk
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,310,Bronx,BE S Griswold - Castle Hill Avenue
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,224,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,668,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,88,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,433,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,178,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.21,1252,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,1476,Queens,QMT W Toll Plaza - Manhattan Side
9.32,683,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,343,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,162,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,341,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,237,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,186,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,340,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,1955,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,256,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,95,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,169,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,380,Manhattan,FDR N Catherine Slip - 25th St
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,650,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,485,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,381,Manhattan,Westside Hwy N 57th St - GWB
39.76,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,549,Manhattan,FDR S 63rd - 25th St
50.95,153,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,186,Queens,CIP N Hempstead Tpk - LIE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.71,404,Queens,CIP N Hempstead Tpk - LIE
3.72,2213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
9.32,256,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,458,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,214,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,296,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,234,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,346,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,500,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
2.48,2269,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,607,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,542,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
12.42,502,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,327,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,225,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,149,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,550,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,37,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,330,Queens,CIP S LIE - Hempstead Tpk
21.74,327,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,140,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,311,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,487,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
14.29,500,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,184,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,431,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,309,Manhattan,12th Ave N 40th - 57th St
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,550,Manhattan,Westside Hwy S GWB - 57th St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,225,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,186,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,156,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,371,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
