SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,535,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,154,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,151,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,256,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,127,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,453,Manhattan,Westside Hwy S GWB - 57th St
31.06,638,Manhattan,Westside Hwy S GWB - 57th St
44.73,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.68,617,Manhattan,Westside Hwy S GWB - 57th St
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,1022,Manhattan,Westside Hwy N 57th St - GWB
14.29,186,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
28.58,148,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,368,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,388,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,110,Queens,LIE W 108TH ST - 84TH ST
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,321,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.72,655,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,140,Manhattan,FDR S 63rd - 25th St
13.04,317,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,501,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,291,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,195,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,92,Queens,LIE E 84TH ST - 108TH ST
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,281,Queens,CIP N LIE ramp - TNB
48.46,227,Queens,CIP S LIE - Hempstead Tpk
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,1743,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.83,367,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,411,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,535,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,435,Manhattan,Westside Hwy N 57th St - GWB
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,98,Queens,LIE W 108TH ST - 84TH ST
57.78,277,Queens,CIP NB GCP - TNB
12.42,498,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
12.42,616,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
67.72,244,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,336,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,207,Manhattan,FDR S 63rd - 25th St
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.18,551,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,358,Queens,CIP N Hempstead Tpk - LIE
23.61,209,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,167,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,317,Manhattan,12th Ave S 57th St - 45th St
41.01,180,Bronx,BE S Griswold - Castle Hill Avenue
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,256,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,374,Queens,CIP NB GCP - TNB
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.32,338,Manhattan,12th Ave N 40th - 57th St
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
25.47,776,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,473,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,209,Queens,CIP S LIE - Hempstead Tpk
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
25.47,210,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,209,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,791,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,327,Queens,CIP NB GCP - TNB
36.66,279,Manhattan,FDR N Catherine Slip - 25th St
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,207,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,357,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,252,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
1.86,3614,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,271,Queens,CIP N LIE ramp - TNB
29.2,302,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,288,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,239,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,155,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,286,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,452,Queens,QMT W Toll Plaza - Manhattan Side
57.16,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,328,Manhattan,FDR S 63rd - 25th St
25.47,284,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,181,Queens,CIP N Hempstead Tpk - LIE
11.18,695,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,400,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,239,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,206,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,179,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,322,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,200,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,807,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,430,Manhattan,12th Ave N 40th - 57th St
41.01,402,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,248,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,183,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,82,Queens,LIE W 108TH ST - 84TH ST
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,49,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,308,Queens,QMT W Toll Plaza - Manhattan Side
14.29,445,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.69,252,Manhattan,12th Ave S 57th St - 45th St
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,233,Queens,CIP N LIE ramp - TNB
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,121,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,184,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,447,Queens,QMT W Toll Plaza - Manhattan Side
45.98,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,194,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,671,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,194,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
28.58,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.21,340,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,552,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,192,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,272,Queens,CIP N LIE ramp - TNB
16.77,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,1259,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,259,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,347,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,243,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,377,Queens,CIP NB GCP - TNB
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,603,Manhattan,Westside Hwy N 57th St - GWB
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,226,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,303,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,782,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,276,Manhattan,FDR S 63rd - 25th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
26.71,276,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,222,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,123,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,108,Queens,LIE W 108TH ST - 84TH ST
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,492,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,741,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,299,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,475,Queens,CIP S LIE - Hempstead Tpk
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,715,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,302,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,664,Queens,QMT W Toll Plaza - Manhattan Side
11.18,687,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,300,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,361,Queens,CIP NB GCP - TNB
9.32,559,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,459,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,445,Manhattan,12th Ave N 40th - 57th St
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,465,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
9.32,275,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,91,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,835,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
