SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,533,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,221,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,410,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,708,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,260,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,213,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,119,Manhattan,12th Ave S 57th St - 45th St
44.73,163,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,221,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,268,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,314,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,603,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,129,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,585,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,212,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,210,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,398,Queens,TBB N QUEENS ANCHORAGE - BE N
26.71,308,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,293,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,198,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,553,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
9.32,778,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,959,Manhattan,FDR N Catherine Slip - 25th St
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,839,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,155,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,1449,Manhattan,Westside Hwy S GWB - 57th St
13.04,372,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.69,489,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,166,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,523,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,109,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.31,220,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,161,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,227,Queens,CIP N Hempstead Tpk - LIE
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,386,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,476,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,400,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,179,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.69,282,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,344,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,196,Queens,CIP S LIE - Hempstead Tpk
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
4.34,2130,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,401,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,634,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,563,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,285,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,1032,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,163,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,378,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.11,276,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,139,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,424,Manhattan,FDR N 25th - 63rd St
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,343,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,346,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,389,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,196,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,389,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,291,Manhattan,FDR N 25th - 63rd St
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,306,Queens,CIP N Hempstead Tpk - LIE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,283,Manhattan,12th Ave N 40th - 57th St
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,214,Queens,QMT W Toll Plaza - Manhattan Side
48.46,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,513,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,285,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,107,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,208,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
1.86,1987,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,764,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,742,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,332,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,454,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,522,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,236,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,629,Manhattan,FDR S 25th St - Catherine Slip
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,91,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,412,Manhattan,Westside Hwy N 57th St - GWB
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,262,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,231,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.15,156,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,272,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,644,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,252,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,707,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,493,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,129,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,300,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,280,Manhattan,12th Ave N 40th - 57th St
22.99,238,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,355,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,1254,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.67,191,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,258,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,382,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,385,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,384,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.86,166,Queens,CIP N Hempstead Tpk - LIE
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.03,189,Manhattan,FDR N 25th - 63rd St
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,243,Manhattan,12th Ave N 40th - 57th St
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,773,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,400,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,208,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,284,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,191,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,283,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,338,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
7.45,1139,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,2085,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
8.07,548,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.1,1909,Manhattan,FDR N 25th - 63rd St
40.38,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,942,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
12.42,702,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,89,Queens,LIE W 108TH ST - 84TH ST
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,243,Queens,CIP N LIE ramp - TNB
11.18,484,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,799,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,355,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,322,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,125,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,651,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
