SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,440,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,2213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,293,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,173,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
5.59,729,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,204,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,441,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,223,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,183,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,461,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,101,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,346,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,159,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,192,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,495,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,224,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,200,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.8,435,Queens,QMT W Toll Plaza - Manhattan Side
9.32,413,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,116,Manhattan,12th Ave S 57th St - 45th St
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,604,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,401,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
41.01,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,385,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,149,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.34,893,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,493,Bronx,MDE N RFK Bridge - 142nd St
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,1014,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,120,Manhattan,12th Ave S 57th St - 45th St
15.53,1257,Manhattan,Westside Hwy N 57th St - GWB
3.72,1023,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,226,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,192,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,390,Bronx,BE S Griswold - Castle Hill Avenue
55.92,287,Queens,CIP NB GCP - TNB
17.39,307,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,197,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,203,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,166,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,62,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
21.12,105,Manhattan,12th Ave S 57th St - 45th St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,677,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,278,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,161,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,150,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,148,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,206,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,539,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,184,Queens,CIP N Hempstead Tpk - LIE
38.52,111,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,444,Bronx,BE S Griswold - Castle Hill Avenue
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
33.55,216,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,245,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,427,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,136,Manhattan,FDR S 63rd - 25th St
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,102,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,178,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.8,444,Queens,QMT W Toll Plaza - Manhattan Side
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,540,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,69,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,531,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,327,Queens,CIP N LIE ramp - TNB
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,328,Queens,CIP N LIE ramp - TNB
41.01,268,Queens,CIP N Hempstead Tpk - LIE
28.58,115,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.94,251,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,338,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
3.72,1003,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.67,390,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,192,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,248,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,165,Manhattan,12th Ave S 57th St - 45th St
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,158,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,589,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,176,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
5.59,2068,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,607,Manhattan,Westside Hwy N 57th St - GWB
14.91,582,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,296,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,608,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,101,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,238,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,525,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,190,Queens,CIP S LIE - Hempstead Tpk
34.17,74,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,244,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,210,Manhattan,12th Ave N 40th - 57th St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,462,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,996,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.1,1971,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,550,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,128,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,195,Queens,CIP N Hempstead Tpk - LIE
26.71,238,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,223,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,338,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,161,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,239,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,226,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,110,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
