SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
3.72,1753,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,159,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,416,Manhattan,Westside Hwy N 57th St - GWB
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,274,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,421,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,360,Manhattan,FDR N 25th - 63rd St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,653,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,187,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,567,Manhattan,FDR N Catherine Slip - 25th St
11.18,496,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,490,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,312,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,571,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,299,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,346,Bronx,BE S Griswold - Castle Hill Avenue
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,393,Queens,CIP NB GCP - TNB
25.47,199,Bronx,MDE N RFK Bridge - 142nd St
11.18,290,Manhattan,12th Ave N 40th - 57th St
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,153,Manhattan,12th Ave S 57th St - 45th St
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
5.59,1094,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,233,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,83,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,258,Queens,CIP NB GCP - TNB
18.64,536,Manhattan,FDR N Catherine Slip - 25th St
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,365,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.32,242,Manhattan,12th Ave S 57th St - 45th St
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,452,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.71,277,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,156,Manhattan,12th Ave S 57th St - 45th St
16.77,314,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,189,Queens,CIP S LIE - Hempstead Tpk
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,580,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,269,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,264,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,154,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,203,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,266,Manhattan,FDR N 25th - 63rd St
10.56,1153,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,373,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,148,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,250,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,213,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,464,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,471,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,577,Queens,CIP N LIE ramp - TNB
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,306,Queens,CIP NB GCP - TNB
8.07,282,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,264,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,281,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,81,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,337,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,163,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
63.37,254,Queens,CIP NB GCP - TNB
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,447,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,526,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,258,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,475,Manhattan,Westside Hwy N 57th St - GWB
7.45,716,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,691,Manhattan,FDR N Catherine Slip - 25th St
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,152,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,250,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,399,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,65,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,343,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,161,Manhattan,FDR S 63rd - 25th St
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,173,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,287,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,351,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.72,1310,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,340,Manhattan,FDR S 25th St - Catherine Slip
35.41,140,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,327,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,90,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,181,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,209,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,144,Manhattan,FDR S 63rd - 25th St
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,262,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,307,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,334,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,378,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,123,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,149,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,225,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,185,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,616,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,861,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,253,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,563,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,992,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,314,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,393,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,142,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,310,Queens,CIP NB GCP - TNB
12.42,430,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,95,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,111,Queens,CIP N ramp to TNB - TNB Queens Anchorage
3.1,2149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,198,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
18.01,291,Queens,QMT W Toll Plaza - Manhattan Side
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,158,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,538,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,260,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,310,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,138,Manhattan,FDR S 63rd - 25th St
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,1107,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,820,Queens,CIP S LIE - Hempstead Tpk
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.1,669,Manhattan,12th Ave S 57th St - 45th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,232,Brooklyn,BQE N LEONARD STREET - 46TH STREET
1.24,1413,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,140,Queens,LIE E 84TH ST - 108TH ST
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,1044,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.94,532,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,302,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,354,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,256,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,278,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.21,515,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,413,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.8,352,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,226,Manhattan,12th Ave S 57th St - 45th St
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,370,Queens,CIP N LIE ramp - TNB
52.19,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,193,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,329,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.83,1654,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,356,Queens,QMT W Toll Plaza - Manhattan Side
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,82,Queens,LIE E 84TH ST - 108TH ST
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,249,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,232,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,900,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,315,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,383,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
0.62,6785,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,166,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,233,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,179,Manhattan,FDR S 63rd - 25th St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,378,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,195,Manhattan,12th Ave N 40th - 57th St
15.53,360,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,1026,Queens,CIP NB GCP - TNB
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,399,Queens,CIP N LIE ramp - TNB
