SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,497,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,315,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,322,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,752,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,98,Queens,LIE E 84TH ST - 108TH ST
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,198,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,205,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,137,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,328,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,279,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,242,Bronx,MDE N RFK Bridge - 142nd St
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,454,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,149,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,325,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,106,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,318,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,358,Manhattan,Westside Hwy S GWB - 57th St
18.01,396,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,184,Manhattan,FDR N 25th - 63rd St
53.43,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,319,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
54.68,201,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,159,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,421,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,225,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.74,243,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,1586,Manhattan,Westside Hwy N 57th St - GWB
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,339,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
7.45,919,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,210,Bronx,MDE N RFK Bridge - 142nd St
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,294,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,551,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,351,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,648,Manhattan,Westside Hwy N 57th St - GWB
59.03,186,Queens,CIP N Hempstead Tpk - LIE
19.26,369,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,239,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,507,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,201,Manhattan,FDR N Catherine Slip - 25th St
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,418,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.04,316,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,263,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,232,Bronx,BE S Griswold - Castle Hill Avenue
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,533,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,495,Manhattan,Westside Hwy S GWB - 57th St
5.59,962,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,779,Manhattan,Westside Hwy N 57th St - GWB
58.4,80,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,526,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,164,Manhattan,12th Ave S 57th St - 45th St
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,134,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.21,684,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,242,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,234,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
30.44,415,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,242,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,97,Queens,LIE E 84TH ST - 108TH ST
15.53,766,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,299,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,575,Bronx,MDE N RFK Bridge - 142nd St
59.65,184,Queens,CIP N Hempstead Tpk - LIE
38.52,195,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,239,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,115,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,878,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,440,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,183,Queens,CIP N Hempstead Tpk - LIE
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,594,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,206,Queens,CIP N LIE ramp - TNB
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,410,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,346,Manhattan,FDR N Catherine Slip - 25th St
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,214,Bronx,MDE N RFK Bridge - 142nd St
47.84,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,139,Manhattan,12th Ave S 57th St - 45th St
9.32,464,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,250,Queens,LIE E 84TH ST - 108TH ST
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,216,Queens,CIP N LIE ramp - TNB
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
17.39,324,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
1.86,3688,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,655,Manhattan,Westside Hwy S GWB - 57th St
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,151,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
7.45,1081,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,212,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,331,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,131,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,164,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,533,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,303,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,112,Manhattan,12th Ave S 57th St - 45th St
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
