SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,273,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.83,359,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,284,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,319,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,223,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
12.42,258,Manhattan,12th Ave N 40th - 57th St
26.09,245,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,326,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,238,Manhattan,12th Ave N 40th - 57th St
44.11,175,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,712,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,284,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,262,Manhattan,FDR S 25th St - Catherine Slip
15.53,432,Manhattan,FDR S 63rd - 25th St
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,213,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,489,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,187,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,78,Queens,LIE W 108TH ST - 84TH ST
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,618,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.29,489,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.88,538,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,323,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,174,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.31,211,Manhattan,FDR S 63rd - 25th St
29.2,170,Queens,LIE E 84TH ST - 108TH ST
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,492,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,77,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,75,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,167,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,100,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,135,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,87,Queens,LIE W 108TH ST - 84TH ST
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.0,171,Queens,CIP N Hempstead Tpk - LIE
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,187,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.94,242,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,648,Manhattan,Westside Hwy N 57th St - GWB
12.42,356,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,221,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,198,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,196,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,267,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.67,422,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,185,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,465,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,544,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,188,Queens,CIP S LIE - Hempstead Tpk
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,243,Manhattan,FDR S 63rd - 25th St
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,206,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,146,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,191,Queens,CIP N LIE ramp - TNB
26.09,366,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,431,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,413,Queens,CIP N Hempstead Tpk - LIE
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,157,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,416,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.77,431,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,140,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,395,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,197,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.0,170,Queens,CIP N Hempstead Tpk - LIE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,365,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.87,174,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,246,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,101,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,330,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,218,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,180,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,79,Queens,LIE E 84TH ST - 108TH ST
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,349,Manhattan,Westside Hwy S GWB - 57th St
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,216,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.86,1314,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,514,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,186,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,421,Manhattan,Westside Hwy S GWB - 57th St
19.26,401,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,574,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.1,605,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,182,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.83,1040,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,167,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.69,288,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,178,Bronx,BE S Griswold - Castle Hill Avenue
19.26,366,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,146,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,305,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
39.14,101,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,1630,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,214,Manhattan,FDR N Catherine Slip - 25th St
37.9,197,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,605,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,233,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
68.97,80,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,105,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,648,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,531,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,154,Queens,LIE W 108TH ST - 84TH ST
7.45,697,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,456,Queens,CIP S LIE - Hempstead Tpk
32.93,366,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,314,Manhattan,12th Ave N 40th - 57th St
15.53,500,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,75,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
1.24,4357,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,259,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,216,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,347,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,234,Queens,CIP N LIE ramp - TNB
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,375,Queens,CIP N LIE ramp - TNB
47.22,340,Queens,CIP NB GCP - TNB
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
35.41,154,Queens,QMT W Toll Plaza - Manhattan Side
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,1594,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,184,Queens,CIP N Hempstead Tpk - LIE
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,223,Bronx,BE S Griswold - Castle Hill Avenue
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,677,Queens,QMT W Toll Plaza - Manhattan Side
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,156,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,81,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,453,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
31.68,136,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,382,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,202,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,74,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
