SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,368,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,440,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.1,1547,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,109,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,104,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.21,708,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,330,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
13.67,451,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,463,Queens,CIP NB GCP - TNB
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
10.56,220,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,65,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,75,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,445,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,708,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,180,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,298,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,283,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,1002,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,380,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,174,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.72,1624,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,198,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,341,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,359,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,197,Queens,CIP S LIE - Hempstead Tpk
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,147,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,244,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
23.61,459,Queens,CVE NB LIE - WILLETS PT BLVD
0.62,5606,Manhattan,BBT E Manhattan Portal - Toll Plaza
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,467,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
11.18,385,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,244,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,99,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,106,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,206,Queens,CIP S LIE - Hempstead Tpk
26.71,171,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,230,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,94,Queens,LIE E 84TH ST - 108TH ST
22.36,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,213,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,362,Queens,CIP S LIE - Hempstead Tpk
60.27,181,Queens,CIP S LIE - Hempstead Tpk
40.38,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,149,Manhattan,FDR N 25th - 63rd St
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,229,Queens,CIP N LIE ramp - TNB
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,232,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.72,1240,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,218,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,190,Manhattan,QMT E Manhattan Side - Toll Plaza
2.48,1850,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,344,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,225,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,643,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,483,Queens,CIP NB GCP - TNB
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
25.47,374,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,496,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
32.93,326,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.07,579,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,195,Queens,QMT W Toll Plaza - Manhattan Side
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,316,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,131,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.24,4543,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,207,Bronx,BE S Griswold - Castle Hill Avenue
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,320,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,490,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,417,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
29.82,228,Manhattan,FDR N 25th - 63rd St
9.32,670,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,324,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,338,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,97,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,208,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.14,407,Queens,CIP NB GCP - TNB
11.8,453,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,420,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,187,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,418,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,166,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
32.93,134,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,212,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,905,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,187,Queens,LIE W 108TH ST - 84TH ST
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.04,325,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,FDR S 63rd - 25th St
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,38,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,543,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,341,Manhattan,FDR N 25th - 63rd St
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,327,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,481,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,436,Manhattan,Westside Hwy S GWB - 57th St
13.04,602,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,389,Manhattan,FDR N Catherine Slip - 25th St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,1325,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,216,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,275,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.21,824,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,299,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,158,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,230,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,369,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,453,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,178,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.95,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,355,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,310,Queens,LIE E 84TH ST - 108TH ST
42.87,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,829,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,216,Queens,CIP N Hempstead Tpk - LIE
24.23,97,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,FDR S 63rd - 25th St
44.73,155,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,85,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,175,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,199,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,216,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.97,445,Manhattan,12th Ave S 57th St - 45th St
48.46,407,Manhattan,Westside Hwy N 57th St - GWB
16.15,502,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,617,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,325,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,289,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,417,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
36.66,220,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,218,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,221,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,261,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,255,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,198,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,165,Manhattan,FDR N 25th - 63rd St
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,194,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,476,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
