SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,514,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.03,551,Manhattan,Westside Hwy S GWB - 57th St
54.05,204,Queens,CIP S LIE - Hempstead Tpk
26.09,747,Manhattan,Westside Hwy S GWB - 57th St
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,274,Queens,QMT W Toll Plaza - Manhattan Side
31.68,173,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,168,Bronx,BE S Griswold - Castle Hill Avenue
15.53,167,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,202,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,278,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,109,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,146,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
3.1,1762,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,563,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.07,548,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,193,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,972,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,768,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,372,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,217,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,425,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
5.59,515,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,72,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,301,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,176,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,68,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,1064,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,112,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
31.68,202,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,742,Manhattan,FDR N Catherine Slip - 25th St
9.94,633,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,250,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,166,Queens,TNB S Toll Plaza - Queens Anchorage
15.53,269,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,204,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,282,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,774,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
1.86,3358,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,622,Manhattan,FDR S 25th St - Catherine Slip
10.56,217,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,551,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,136,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,203,Manhattan,12th Ave N 40th - 57th St
44.11,366,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.34,869,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,501,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,223,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,137,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,204,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,191,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,154,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.17,239,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,121,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
2.48,2291,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,414,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,547,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,301,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,64,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,184,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.34,1379,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,188,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,145,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
20.5,604,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.96,231,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,168,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,583,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,180,Queens,CIP S LIE - Hempstead Tpk
19.26,117,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,128,Manhattan,FDR S 63rd - 25th St
3.1,2238,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,82,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,247,Queens,CIP N LIE ramp - TNB
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,219,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,946,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,169,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.34,975,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,259,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,599,Manhattan,Westside Hwy N 57th St - GWB
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,256,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,145,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,1125,Manhattan,Westside Hwy N 57th St - GWB
4.97,449,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,255,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,110,Queens,LIE W 108TH ST - 84TH ST
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,224,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,385,Queens,CIP N Hempstead Tpk - LIE
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,74,Manhattan,12th Ave S 57th St - 45th St
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,95,Queens,LIE E 84TH ST - 108TH ST
28.58,180,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,713,Queens,QMT W Toll Plaza - Manhattan Side
24.23,183,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,354,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,261,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,550,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.66,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,777,Bronx,MDE N RFK Bridge - 142nd St
36.66,319,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,347,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,268,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
31.68,319,Manhattan,FDR N Catherine Slip - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,91,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,65,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,195,Queens,CIP S LIE - Hempstead Tpk
13.67,375,Bronx,MDE N RFK Bridge - 142nd St
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,241,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,370,Queens,CIP NB GCP - TNB
24.85,288,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,108,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,987,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,603,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,594,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,196,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,285,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,191,Queens,CIP S LIE - Hempstead Tpk
39.14,175,Manhattan,FDR N 25th - 63rd St
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,935,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,502,Manhattan,FDR S 25th St - Catherine Slip
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,108,Manhattan,12th Ave S 57th St - 45th St
25.47,210,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.69,1108,Manhattan,FDR S 25th St - Catherine Slip
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,226,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,451,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,309,Queens,CIP NB GCP - TNB
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,375,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,407,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,290,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
23.61,194,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,255,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.07,1417,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,1330,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,141,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,433,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
