SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,216,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,311,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,93,Queens,LIE W 108TH ST - 84TH ST
15.53,349,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,932,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,135,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,138,Manhattan,FDR S 63rd - 25th St
18.64,171,Manhattan,12th Ave N 40th - 57th St
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,144,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,499,Queens,CIP S LIE - Hempstead Tpk
39.76,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,272,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,219,Queens,CIP S LIE - Hempstead Tpk
11.8,445,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.85,291,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,397,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,870,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,424,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,222,Queens,CIP N LIE ramp - TNB
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,731,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
18.64,377,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.18,681,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,257,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,688,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,128,Manhattan,12th Ave S 57th St - 45th St
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.68,620,Manhattan,Westside Hwy N 57th St - GWB
39.76,196,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,336,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,191,Manhattan,FDR N 25th - 63rd St
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,239,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,190,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,296,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,370,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,419,Queens,CIP N Hempstead Tpk - LIE
22.36,95,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,148,Manhattan,12th Ave S 57th St - 45th St
26.09,203,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.71,197,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,185,Queens,CIP N Hempstead Tpk - LIE
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.74,249,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,300,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
46.6,106,Queens,LIE W 108TH ST - 84TH ST
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,371,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
28.58,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,1501,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.15,323,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,717,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
2.48,907,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,440,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,474,Manhattan,FDR N Catherine Slip - 25th St
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,392,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,425,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,714,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,105,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,263,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,297,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,287,Manhattan,12th Ave N 40th - 57th St
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
48.46,142,Manhattan,FDR N 25th - 63rd St
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,286,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.72,1038,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,142,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,366,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,163,Manhattan,FDR S 63rd - 25th St
14.29,399,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,128,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,180,Queens,CIP S LIE - Hempstead Tpk
34.79,143,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,250,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,149,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,202,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,693,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,254,Manhattan,FDR S 25th St - Catherine Slip
11.8,592,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,262,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,163,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,107,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,196,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,382,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,1121,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.8,275,Manhattan,12th Ave N 40th - 57th St
46.6,106,Queens,LIE W 108TH ST - 84TH ST
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,394,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,395,Queens,CIP N LIE ramp - TNB
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,155,Bronx,MDE N RFK Bridge - 142nd St
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,228,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,405,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,110,Manhattan,12th Ave S 57th St - 45th St
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,284,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,277,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,203,Queens,CIP N Hempstead Tpk - LIE
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,1030,Manhattan,FDR S 63rd - 25th St
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,231,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.79,196,Manhattan,FDR N 25th - 63rd St
42.87,107,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,641,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,1327,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,116,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,1344,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,163,Bronx,BE S Griswold - Castle Hill Avenue
50.95,134,Manhattan,FDR S 63rd - 25th St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,302,Manhattan,12th Ave N 40th - 57th St
10.56,1193,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.62,179,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.34,898,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP NB GCP - TNB
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,184,Manhattan,FDR S 63rd - 25th St
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,600,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,450,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,351,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,206,Manhattan,FDR N 25th - 63rd St
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
