SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,283,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,368,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,287,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,882,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,107,Queens,LIE W 108TH ST - 84TH ST
50.33,135,Manhattan,FDR S 63rd - 25th St
41.01,113,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,535,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,213,Manhattan,12th Ave N 40th - 57th St
40.38,492,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,600,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,184,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,313,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
33.55,303,Manhattan,FDR S 25th St - Catherine Slip
7.45,724,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,192,Queens,CIP S LIE - Hempstead Tpk
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,361,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,452,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,327,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.2,137,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,69,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,238,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,597,Manhattan,Westside Hwy S GWB - 57th St
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,151,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,168,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,136,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,702,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,156,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
7.45,1050,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.12,253,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,191,Manhattan,12th Ave N 40th - 57th St
31.68,346,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,210,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,220,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,729,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
17.39,282,Queens,LIE E 84TH ST - 108TH ST
15.53,318,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,133,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,236,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
16.77,421,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,919,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,161,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,146,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,319,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,469,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
2.48,760,Manhattan,12th Ave S 57th St - 45th St
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.28,247,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,1069,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,241,Manhattan,FDR N 25th - 63rd St
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,916,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.88,359,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.18,378,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,348,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
35.41,209,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,167,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,222,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,272,Manhattan,12th Ave N 40th - 57th St
18.64,657,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,222,Queens,CIP N Hempstead Tpk - LIE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,143,Manhattan,FDR S 63rd - 25th St
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,1129,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
26.09,241,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,586,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,397,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,399,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,216,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,127,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,226,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,258,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
19.26,118,Manhattan,12th Ave S 57th St - 45th St
24.85,462,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,615,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,178,Queens,CIP S LIE - Hempstead Tpk
12.42,982,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,432,Queens,CIP NB GCP - TNB
16.15,304,Queens,LIE E 84TH ST - 108TH ST
16.77,330,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,554,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,211,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.21,680,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,455,Manhattan,FDR N Catherine Slip - 25th St
20.5,274,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,208,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,368,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,400,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,376,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,84,Queens,LIE W 108TH ST - 84TH ST
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.2,415,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,459,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,207,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,571,Manhattan,FDR S 25th St - Catherine Slip
36.66,203,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,137,Manhattan,FDR N 25th - 63rd St
51.57,228,Queens,CIP N LIE ramp - TNB
39.76,102,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,720,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,365,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,194,Queens,CIP N Hempstead Tpk - LIE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,138,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.83,992,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
7.45,1214,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,157,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,304,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,112,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,183,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,327,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,375,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,389,Manhattan,FDR N Catherine Slip - 25th St
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,366,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,362,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,304,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,264,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,1237,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,163,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,623,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,200,Queens,CIP N Hempstead Tpk - LIE
3.72,590,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,834,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,362,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,328,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.93,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,150,Manhattan,FDR S 63rd - 25th St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,168,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,401,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.07,1362,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
