SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
17.39,316,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,236,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,958,Queens,LIE W 84TH ST - QMT TOLL PLAZA
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,378,Manhattan,12th Ave N 40th - 57th St
22.36,424,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,152,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,159,Bronx,MDE N RFK Bridge - 142nd St
16.77,241,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,190,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,200,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,206,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,239,Queens,LIE E 84TH ST - 108TH ST
54.05,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,330,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,151,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,300,Bronx,MDE N RFK Bridge - 142nd St
16.77,539,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.36,64,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
7.45,272,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,209,Queens,CIP N LIE ramp - TNB
8.69,322,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,85,Queens,LIE W 108TH ST - 84TH ST
21.12,103,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,152,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,935,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
10.56,1098,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,164,Queens,QMT W Toll Plaza - Manhattan Side
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.74,297,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,334,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,241,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
12.42,1020,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,180,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,382,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,187,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,512,Manhattan,FDR S 25th St - Catherine Slip
28.58,193,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,265,Queens,LIE W 84TH ST - QMT TOLL PLAZA
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,312,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.99,97,Manhattan,12th Ave S 57th St - 45th St
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,470,Manhattan,FDR N Catherine Slip - 25th St
1.24,6428,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,340,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,372,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,1666,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,403,Queens,LIE E 84TH ST - 108TH ST
18.01,288,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,439,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,737,Manhattan,FDR N Catherine Slip - 25th St
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,227,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.06,176,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.97,993,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,201,Queens,CIP N Hempstead Tpk - LIE
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,154,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,113,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,163,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,155,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,631,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,531,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,680,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,131,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,614,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
7.45,1024,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,216,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,137,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,225,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,95,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,307,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,607,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,145,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,1083,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,205,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,345,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,136,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,288,Queens,LIE W 84TH ST - QMT TOLL PLAZA
6.21,868,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,231,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,980,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,175,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,233,Queens,CIP N LIE ramp - TNB
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
18.01,303,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,262,Queens,LIE E 84TH ST - 108TH ST
8.69,503,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,282,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,681,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,360,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,155,Manhattan,FDR S 63rd - 25th St
22.99,109,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,204,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
25.47,217,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,134,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,161,Manhattan,12th Ave N 40th - 57th St
9.32,479,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,210,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,352,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,111,Manhattan,12th Ave S 57th St - 45th St
7.45,672,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.34,969,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,287,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
49.7,238,Queens,CIP N LIE ramp - TNB
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,476,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
22.99,302,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,307,Bronx,MDE N RFK Bridge - 142nd St
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,951,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
20.5,209,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
19.26,353,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,358,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,266,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,530,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,613,Manhattan,FDR N Catherine Slip - 25th St
31.06,92,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,286,Queens,CIP NB GCP - TNB
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,154,Manhattan,FDR S 63rd - 25th St
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,374,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,2386,Manhattan,Westside Hwy S GWB - 57th St
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,508,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,233,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,804,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
23.61,287,Manhattan,FDR S 63rd - 25th St
47.84,315,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.72,765,Manhattan,12th Ave N 40th - 57th St
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,288,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,240,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,785,Queens,CIP S LIE - Hempstead Tpk
36.03,424,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,153,Manhattan,FDR S 63rd - 25th St
50.33,99,Queens,LIE E 84TH ST - 108TH ST
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,573,Queens,LIE W 84TH ST - QMT TOLL PLAZA
16.15,166,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,385,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
21.12,338,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,368,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,268,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,133,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,355,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,917,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.23,218,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,236,Manhattan,FDR S 25th St - Catherine Slip
27.96,389,Queens,CIP N Hempstead Tpk - LIE
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,509,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,91,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,498,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,157,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,1012,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,614,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,697,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,278,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,1442,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
26.71,238,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
46.6,236,Queens,CIP N Hempstead Tpk - LIE
24.85,281,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,1591,Queens,LIE E QMT TOLL PLAZA - 84TH ST
6.83,792,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,704,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
