SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
61.51,178,Queens,CIP N Hempstead Tpk - LIE
36.66,180,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,392,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,648,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,294,Queens,CIP NB GCP - TNB
44.73,123,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
15.53,340,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,139,Manhattan,FDR N 25th - 63rd St
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,346,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,213,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,323,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,166,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,408,Queens,LIE E QMT TOLL PLAZA - 84TH ST
28.58,192,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,406,Queens,CIP S LIE - Hempstead Tpk
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,299,Manhattan,FDR S 63rd - 25th St
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,384,Queens,CIP N Hempstead Tpk - LIE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,861,Manhattan,Westside Hwy S GWB - 57th St
12.42,263,Manhattan,12th Ave N 40th - 57th St
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,CIP NB GCP - TNB
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,175,Manhattan,12th Ave N 40th - 57th St
41.63,228,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,1158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,146,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,544,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,641,Manhattan,FDR N Catherine Slip - 25th St
59.03,84,Queens,LIE W 108TH ST - 84TH ST
8.07,1007,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
28.58,557,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,220,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,214,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
67.72,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,420,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,290,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,LIE E 84TH ST - 108TH ST
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,327,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,126,Manhattan,12th Ave S 57th St - 45th St
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,590,Queens,CIP N Hempstead Tpk - LIE
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
6.21,2322,Queens,LIE W 84TH ST - QMT TOLL PLAZA
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,624,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
18.64,381,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,349,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,133,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,252,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,160,Manhattan,FDR S 63rd - 25th St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,176,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,156,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,351,Manhattan,FDR N 25th - 63rd St
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,211,Queens,CIP N LIE ramp - TNB
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,715,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,297,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.23,418,Manhattan,FDR N Catherine Slip - 25th St
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,829,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,306,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,458,Queens,CIP NB GCP - TNB
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,151,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,287,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,212,Queens,CIP S LIE - Hempstead Tpk
31.06,136,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,290,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.75,257,Queens,CIP NB GCP - TNB
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,375,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,243,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
36.66,292,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,285,Queens,LIE E QMT TOLL PLAZA - 84TH ST
6.83,794,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,634,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,192,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,95,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,100,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,191,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,216,Queens,CIP S LIE - Hempstead Tpk
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,223,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,966,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,284,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,102,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.07,649,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,127,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,615,Queens,CIP NB GCP - TNB
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,203,Queens,LIE W 108TH ST - 84TH ST
24.85,216,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.26,257,Queens,LIE W 108TH ST - 84TH ST
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,388,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,436,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
4.34,485,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,164,Queens,LIE W 108TH ST - 84TH ST
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,486,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,424,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,90,Queens,LIE W 108TH ST - 84TH ST
55.92,288,Queens,CIP NB GCP - TNB
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,507,Manhattan,Westside Hwy N 57th St - GWB
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,218,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,252,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.68,129,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,222,Queens,CIP N Hempstead Tpk - LIE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,277,Manhattan,12th Ave N 40th - 57th St
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,549,Manhattan,12th Ave N 40th - 57th St
16.77,134,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,457,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.21,363,Manhattan,12th Ave S 57th St - 45th St
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.82,270,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,500,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,208,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,403,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,1124,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,188,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,419,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,423,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,390,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,661,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.12,105,Manhattan,12th Ave S 57th St - 45th St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,193,Manhattan,12th Ave N 40th - 57th St
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.34,1168,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,161,Manhattan,FDR S 63rd - 25th St
8.07,631,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,138,Manhattan,FDR S 63rd - 25th St
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,544,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,103,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,473,Manhattan,FDR N Catherine Slip - 25th St
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,235,Manhattan,12th Ave N 40th - 57th St
41.63,158,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
