SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,160,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,628,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave S 57th St - 45th St
14.91,350,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,144,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,200,Manhattan,12th Ave N 40th - 57th St
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,148,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,168,Manhattan,12th Ave S 57th St - 45th St
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
6.83,593,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,248,Queens,LIE E 84TH ST - 108TH ST
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.24,5432,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,288,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,288,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,115,Manhattan,12th Ave S 57th St - 45th St
60.27,83,Queens,LIE E 84TH ST - 108TH ST
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,152,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,285,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
35.41,285,Manhattan,FDR S 25th St - Catherine Slip
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,828,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,384,Manhattan,FDR S 25th St - Catherine Slip
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,439,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,277,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,326,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,180,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,306,Bronx,BE S Griswold - Castle Hill Avenue
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,157,Queens,LIE W 108TH ST - 84TH ST
31.06,138,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,590,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,162,Queens,QMT W Toll Plaza - Manhattan Side
31.68,280,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,255,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,179,Queens,CIP S LIE - Hempstead Tpk
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,144,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,161,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,465,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
20.5,466,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,278,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,237,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,358,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.71,161,Bronx,BWB S Toll Plaza - Queens Anchorage
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,445,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.34,611,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,133,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,385,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,526,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
2.48,4379,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,183,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,139,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,178,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,645,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
40.38,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,680,Manhattan,FDR N 25th - 63rd St
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,148,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,168,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,198,Queens,LIE W 108TH ST - 84TH ST
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
2.48,2204,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,1034,Manhattan,FDR S 25th St - Catherine Slip
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,383,Queens,QMT W Toll Plaza - Manhattan Side
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,537,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,362,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.62,2228,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,330,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,413,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
4.34,1420,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,223,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,190,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,138,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,162,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,132,Queens,QMT W Toll Plaza - Manhattan Side
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,693,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,137,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,116,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,974,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,149,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,156,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.11,247,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,179,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,85,Manhattan,12th Ave S 57th St - 45th St
26.71,268,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,208,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,543,Queens,LIE E 84TH ST - 108TH ST
31.06,177,Queens,QMT W Toll Plaza - Manhattan Side
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,133,Manhattan,12th Ave S 57th St - 45th St
48.46,141,Manhattan,FDR S 63rd - 25th St
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,70,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,339,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,211,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,359,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
24.85,213,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,183,Manhattan,12th Ave N 40th - 57th St
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
1.24,3552,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,362,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,346,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,75,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,153,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,210,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,167,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,609,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.77,375,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,128,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,114,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,160,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,91,Queens,LIE W 108TH ST - 84TH ST
44.11,170,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,100,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,122,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,107,Bronx,MDE N RFK Bridge - 142nd St
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,258,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,639,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,136,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,154,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,192,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,210,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,138,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,115,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,284,Queens,CIP NB GCP - TNB
37.9,118,Bronx,MDE N RFK Bridge - 142nd St
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,369,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,505,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,261,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,603,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,259,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,952,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,695,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
9.94,418,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,138,Manhattan,FDR S 63rd - 25th St
18.64,669,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,100,Bronx,MDE N RFK Bridge - 142nd St
