SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,287,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,368,Manhattan,Westside Hwy S GWB - 57th St
11.8,420,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,61,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,1274,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.11,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,381,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,103,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,229,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,514,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,207,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,106,Manhattan,12th Ave S 57th St - 45th St
22.36,174,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,407,Queens,CIP NB GCP - TNB
24.85,276,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,186,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.94,566,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.23,288,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,240,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,509,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,158,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,137,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,117,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,269,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,916,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
18.01,565,Manhattan,FDR S 25th St - Catherine Slip
24.85,367,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,451,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,334,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,466,Manhattan,FDR N Catherine Slip - 25th St
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,268,Queens,CIP N Hempstead Tpk - LIE
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
10.56,480,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,487,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,313,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,258,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,326,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,185,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,918,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,137,Queens,LIE E 84TH ST - 108TH ST
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,120,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,1178,Manhattan,Westside Hwy S GWB - 57th St
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,162,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,123,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,327,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,149,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,296,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,148,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,910,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,152,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,310,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.9,252,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,233,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,238,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,76,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,190,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,150,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,299,Bronx,MDE N RFK Bridge - 142nd St
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.64,282,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,386,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,118,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
8.69,650,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,238,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,586,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,450,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,220,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,263,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,698,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,143,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,205,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,488,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,92,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,308,Manhattan,FDR S 25th St - Catherine Slip
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,315,Manhattan,FDR N 25th - 63rd St
28.58,94,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,144,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,228,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,182,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,208,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
10.56,501,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,189,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,580,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,261,Queens,CIP NB GCP - TNB
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,151,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,243,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,181,Queens,CIP N Hempstead Tpk - LIE
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,207,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,161,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,406,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,1157,Manhattan,Westside Hwy S GWB - 57th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,214,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,245,Queens,CIP N Hempstead Tpk - LIE
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,376,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.96,236,Queens,TNB N Queens Anchorage - Toll Plaza
31.06,177,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,223,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,253,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,99,Bronx,MDE N RFK Bridge - 142nd St
24.23,206,Queens,LIE E 84TH ST - 108TH ST
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
14.91,279,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,120,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,227,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
68.35,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,185,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,254,Queens,CIP N LIE ramp - TNB
29.2,134,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,475,Manhattan,Westside Hwy N 57th St - GWB
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,320,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,346,Queens,QMT W Toll Plaza - Manhattan Side
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,274,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,156,Manhattan,FDR S 63rd - 25th St
39.14,191,Bronx,BE S Griswold - Castle Hill Avenue
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,219,Queens,CIP N LIE ramp - TNB
30.44,179,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,274,Queens,CIP N LIE ramp - TNB
12.42,197,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
10.56,368,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,367,Manhattan,Westside Hwy S GWB - 57th St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,170,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,578,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,362,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,176,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,168,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,207,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,175,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,249,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,254,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,103,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,116,Bronx,MDE N RFK Bridge - 142nd St
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,483,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,268,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,347,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,265,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,201,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,432,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,113,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,384,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,514,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.21,1011,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.68,216,Manhattan,FDR S 63rd - 25th St
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,748,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.62,2129,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,188,Manhattan,FDR S 63rd - 25th St
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
