SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.12,414,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,264,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.69,613,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
25.47,153,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,158,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,107,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.1,2435,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,110,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,151,Bronx,MDE N RFK Bridge - 142nd St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,398,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,992,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,166,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,594,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,335,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,150,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,241,Manhattan,FDR S 63rd - 25th St
8.69,606,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,157,Bronx,BE S Griswold - Castle Hill Avenue
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,579,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,193,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,751,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,159,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,136,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,278,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,55,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,181,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,187,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,803,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,833,Queens,CIP S LIE - Hempstead Tpk
13.04,168,Manhattan,12th Ave S 57th St - 45th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,837,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,251,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,133,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,82,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
6.21,646,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,309,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,581,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,107,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,340,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,347,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,209,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,131,Queens,LIE W 108TH ST - 84TH ST
14.91,179,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,487,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,122,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
29.82,220,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,377,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,182,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,634,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,259,Queens,CIP NB GCP - TNB
9.94,513,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,173,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,272,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,302,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,322,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.83,589,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,413,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,248,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
19.88,375,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,134,Queens,LIE W 108TH ST - 84TH ST
45.98,150,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
37.28,207,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
29.82,660,Manhattan,Westside Hwy N 57th St - GWB
33.55,284,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,339,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,647,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,400,Manhattan,Westside Hwy N 57th St - GWB
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,1754,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,323,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,204,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,112,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,299,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,230,Queens,CIP N LIE ramp - TNB
10.56,468,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,491,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,298,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,700,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,298,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,168,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,219,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,421,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,693,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,360,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,460,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.83,1518,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,320,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,117,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,89,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,457,Manhattan,Westside Hwy S GWB - 57th St
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,178,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,224,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,195,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
38.52,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
28.58,290,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
2.48,2241,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,345,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,177,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,100,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,181,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,276,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.29,349,Queens,LIE E 84TH ST - 108TH ST
38.52,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,253,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,155,Manhattan,FDR N 25th - 63rd St
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,207,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,117,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,184,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,252,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,249,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,CIP NB GCP - TNB
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,393,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,187,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,410,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,465,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,69,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
