SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,156,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,302,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,460,Queens,CIP NB GCP - TNB
34.79,204,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,333,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,1754,Manhattan,Westside Hwy N 57th St - GWB
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
14.29,471,Manhattan,FDR N 25th - 63rd St
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,342,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
5.59,964,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,547,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
36.66,126,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,273,Queens,LIE E 84TH ST - 108TH ST
39.76,275,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,203,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,169,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,160,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.97,874,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,180,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,397,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,373,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,331,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.93,247,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,536,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,126,Manhattan,12th Ave S 57th St - 45th St
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
27.34,261,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,284,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,192,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,399,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,208,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,259,Queens,CIP N LIE ramp - TNB
25.47,235,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,620,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,111,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,39,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,275,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,208,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,260,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,313,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.83,617,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,303,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
31.68,371,Queens,CIP N LIE ramp - TNB
29.82,301,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,423,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,314,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
2.48,1557,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,253,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
20.5,617,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,445,Queens,QMT W Toll Plaza - Manhattan Side
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,245,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
19.88,367,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,115,Manhattan,12th Ave S 57th St - 45th St
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,279,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,503,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,382,Queens,CIP N Hempstead Tpk - LIE
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,178,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,172,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,185,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,330,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,199,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,259,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,238,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,286,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,237,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,157,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,139,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,350,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,124,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,76,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,454,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,331,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,105,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,230,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,195,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,285,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,216,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,287,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
66.48,243,Queens,CIP NB GCP - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,541,Queens,CIP NB GCP - TNB
43.49,253,Queens,CIP S LIE - Hempstead Tpk
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,166,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,328,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,532,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,189,Manhattan,FDR S 63rd - 25th St
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,301,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,236,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,199,Queens,CIP S LIE - Hempstead Tpk
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.15,674,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,201,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,172,Manhattan,FDR S 63rd - 25th St
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,970,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,120,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,106,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
24.85,368,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,111,Queens,LIE W 108TH ST - 84TH ST
13.04,181,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,345,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,204,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,505,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
2.48,1528,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,606,Manhattan,Westside Hwy N 57th St - GWB
19.88,112,Manhattan,12th Ave S 57th St - 45th St
26.71,435,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,156,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,FDR N 25th - 63rd St
22.36,866,Manhattan,Westside Hwy S GWB - 57th St
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,205,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
23.61,683,Queens,CIP NB GCP - TNB
14.29,447,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,179,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,220,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,469,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,136,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,406,Manhattan,FDR N Catherine Slip - 25th St
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,157,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,152,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,395,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,374,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,240,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,160,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,122,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,95,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,289,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,761,Manhattan,FDR S 25th St - Catherine Slip
42.87,109,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,236,Manhattan,FDR N 25th - 63rd St
24.23,501,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,503,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,176,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,224,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,136,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,338,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,121,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,449,Manhattan,Westside Hwy S GWB - 57th St
11.8,363,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,105,Queens,LIE W 108TH ST - 84TH ST
