SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,121,Queens,QMT W Toll Plaza - Manhattan Side
45.98,221,Manhattan,FDR S 25th St - Catherine Slip
6.21,821,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
33.55,192,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,280,Queens,CIP NB GCP - TNB
25.47,88,Manhattan,12th Ave S 57th St - 45th St
54.68,91,Queens,LIE E 84TH ST - 108TH ST
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,629,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,222,Manhattan,FDR S 63rd - 25th St
50.95,239,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,385,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.83,403,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,191,Queens,CIP N Hempstead Tpk - LIE
6.21,1182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,225,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,156,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,219,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,144,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,194,Manhattan,12th Ave N 40th - 57th St
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,207,Queens,CIP N LIE ramp - TNB
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,179,Manhattan,12th Ave S 57th St - 45th St
25.47,477,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
62.13,126,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
28.58,88,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,132,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,97,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
50.33,393,Manhattan,Westside Hwy N 57th St - GWB
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.21,839,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,130,Bronx,MDE N RFK Bridge - 142nd St
11.18,721,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,166,Manhattan,FDR N 25th - 63rd St
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,148,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,231,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,355,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,280,Queens,CIP NB GCP - TNB
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,592,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,698,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,408,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,86,Manhattan,12th Ave S 57th St - 45th St
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,218,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.77,194,Manhattan,12th Ave N 40th - 57th St
42.87,99,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,328,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,169,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,957,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
73.32,147,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
67.72,116,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,211,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,126,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,358,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,166,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,920,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,87,Queens,LIE W 108TH ST - 84TH ST
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,196,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,392,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,236,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,151,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,283,Queens,CIP NB GCP - TNB
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,12th Ave N 40th - 57th St
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,563,Manhattan,Westside Hwy N 57th St - GWB
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,276,Manhattan,FDR S 25th St - Catherine Slip
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,80,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
36.03,266,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,515,Manhattan,FDR S 25th St - Catherine Slip
43.49,206,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,178,Manhattan,FDR S 63rd - 25th St
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,214,Queens,CIP N LIE ramp - TNB
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.86,1111,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,315,Manhattan,FDR S 25th St - Catherine Slip
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,206,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,160,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,283,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,41,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,235,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,274,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,158,Manhattan,FDR N 25th - 63rd St
61.51,178,Queens,CIP S LIE - Hempstead Tpk
42.87,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,1323,Manhattan,Westside Hwy S GWB - 57th St
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,1793,Queens,CIP N Hempstead Tpk - LIE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,149,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,832,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,307,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,157,Queens,QMT W Toll Plaza - Manhattan Side
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
63.37,101,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,216,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,208,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
