SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,461,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,266,Queens,CIP N LIE ramp - TNB
4.34,1810,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,347,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.68,159,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,238,Queens,CIP N LIE ramp - TNB
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,185,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,259,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,372,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,444,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,535,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,264,Queens,CIP N LIE ramp - TNB
37.28,289,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,513,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,108,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.97,2331,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,211,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,197,Queens,CIP S LIE - Hempstead Tpk
7.45,953,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.8,695,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
7.45,429,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,323,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,126,Queens,LIE W 108TH ST - 84TH ST
21.12,256,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,131,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,830,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,460,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,1731,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,413,Bronx,BE S Griswold - Castle Hill Avenue
26.71,357,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,266,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,771,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,469,Manhattan,FDR N Catherine Slip - 25th St
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
12.42,335,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,581,Queens,CIP NB GCP - TNB
16.15,346,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,379,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,216,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,370,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,96,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,311,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,253,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,357,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
11.18,377,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,366,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,352,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,209,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,167,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,282,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,202,Queens,CIP S LIE - Hempstead Tpk
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,1472,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,448,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,226,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,284,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,1171,Queens,QMT W Toll Plaza - Manhattan Side
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,210,Queens,CIP S LIE - Hempstead Tpk
43.49,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,149,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,91,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,1145,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,417,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,763,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,618,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,383,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,456,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,176,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,377,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,1787,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,755,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,345,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,610,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,358,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,321,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.71,457,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,773,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,141,Manhattan,FDR S 63rd - 25th St
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,1130,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,271,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,405,Manhattan,FDR N Catherine Slip - 25th St
12.42,356,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,439,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,249,Manhattan,12th Ave N 40th - 57th St
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
19.88,114,Manhattan,12th Ave S 57th St - 45th St
38.52,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,151,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,1529,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,259,Manhattan,12th Ave N 40th - 57th St
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,344,Manhattan,FDR N Catherine Slip - 25th St
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,400,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,143,Manhattan,FDR S 63rd - 25th St
20.5,161,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,326,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,155,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,114,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,193,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,179,Queens,CIP S LIE - Hempstead Tpk
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,378,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,374,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,171,Manhattan,12th Ave S 57th St - 45th St
17.39,467,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,218,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,394,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
2.48,2240,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,98,Queens,LIE W 108TH ST - 84TH ST
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,293,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,1825,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,715,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
