SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.78,407,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.7,759,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.75,247,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.81,446,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,209,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.14,177,Queens,CIP S LIE - Hempstead Tpk
24.23,804,Manhattan,Westside Hwy N 57th St - GWB
11.18,154,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.79,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.15,87,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.17,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,18,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.82,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.97,673,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
34.18,223,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,195,Queens,CIP N Hempstead Tpk - LIE
11.18,880,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,163,Manhattan,FDR S 63rd - 25th St
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.08,687,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,293,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.85,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.12,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,144,Manhattan,FDR S 63rd - 25th St
6.21,1853,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.77,195,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.13,351,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,415,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,310,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.16,644,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.09,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.71,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.71,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.21,1462,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,306,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,136,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.02,304,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.12,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.71,137,Manhattan,FDR N 25th - 63rd St
24.85,198,Queens,LIE E 84TH ST - 108TH ST
55.3,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,186,Queens,CIP S LIE - Hempstead Tpk
39.77,171,Manhattan,FDR S 63rd - 25th St
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.06,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.02,117,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.2,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,1241,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.81,635,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.79,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,121,Manhattan,FDR N 25th - 63rd St
19.88,309,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.71,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.16,269,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.82,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.82,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.09,405,Manhattan,Westside Hwy S GWB - 57th St
50.95,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,282,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,268,Queens,BWB N Queens Anchorage - Toll Plaza
6.84,546,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.29,867,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.81,306,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.71,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,392,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.2,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.85,227,Queens,CIP N Hempstead Tpk - LIE
39.15,226,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.02,430,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.04,129,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.23,422,Manhattan,FDR N Catherine Slip - 25th St
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.11,2001,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.1,258,Manhattan,FDR N 25th - 63rd St
26.72,152,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,207,Manhattan,FDR N 25th - 63rd St
13.05,316,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.85,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.71,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.05,318,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.71,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.82,69,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.15,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.85,142,Queens,TNB S Toll Plaza - Queens Anchorage
49.09,139,Queens,TNB N Queens Anchorage - Toll Plaza
39.15,85,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.2,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.1,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,200,Queens,CVE NB LIE - WILLETS PT BLVD
6.21,666,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.09,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.2,52,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,73,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.8,333,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,94,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,349,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,410,Queens,CVE NB LIE - WILLETS PT BLVD
18.02,405,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.78,303,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,746,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,122,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,452,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.8,132,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.13,213,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.2,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.2,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.2,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.69,338,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.15,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,184,Queens,CIP N Hempstead Tpk - LIE
54.06,149,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.74,110,Queens,LIE W 108TH ST - 84TH ST
42.87,178,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,5876,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,1429,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.8,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,277,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,471,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,382,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.05,311,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.85,161,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,186,Queens,CIP N Hempstead Tpk - LIE
18.02,124,Manhattan,12th Ave S 57th St - 45th St
41.01,112,Bronx,BWB S Toll Plaza - Queens Anchorage
44.74,294,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,752,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
1.86,2256,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,34,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,709,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,423,Manhattan,Westside Hwy S GWB - 57th St
16.16,303,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.7,445,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.69,78,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,318,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.85,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.86,1864,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.86,926,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,174,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.06,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.85,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
6.84,351,Queens,TBB N QUEENS ANCHORAGE - BE N
16.16,251,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.02,437,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.12,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,2084,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.05,377,Queens,LIE W 108TH ST - 84TH ST
4.97,848,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.07,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.16,269,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.82,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.78,600,Manhattan,FDR S 25th St - Catherine Slip
8.08,1048,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.1,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.09,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,167,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,1974,Manhattan,Westside Hwy N 57th St - GWB
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.72,348,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.08,511,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,164,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.2,196,Manhattan,FDR S 25th St - Catherine Slip
1.86,3001,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.99,150,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,271,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.12,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.17,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.12,451,Manhattan,Westside Hwy N 57th St - GWB
52.2,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,237,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
57.79,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.69,142,Bronx,BWB S Toll Plaza - Queens Anchorage
57.17,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.71,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.69,168,Manhattan,QMT E Manhattan Side - Toll Plaza
6.84,1398,Bronx,MDE N RFK Bridge - 142nd St
16.16,300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
6.84,2786,Manhattan,Westside Hwy N 57th St - GWB
52.82,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,154,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,333,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,254,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.78,251,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,394,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,1771,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.84,985,Bronx,MDE N RFK Bridge - 142nd St
44.12,232,Manhattan,FDR S 25th St - Catherine Slip
24.23,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.06,202,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
3.11,720,Manhattan,12th Ave S 57th St - 45th St
52.82,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,113,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.13,201,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,125,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.72,258,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.06,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,208,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,199,Queens,CIP N Hempstead Tpk - LIE
11.81,408,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.8,204,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
3.11,784,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.12,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,172,Manhattan,FDR S 63rd - 25th St
34.8,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,1322,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,474,Manhattan,Westside Hwy N 57th St - GWB
1.86,1493,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.16,463,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.02,141,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.2,87,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,189,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,273,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,144,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.04,178,Queens,CVE NB LIE - WILLETS PT BLVD
21.13,502,Queens,CIP S LIE - Hempstead Tpk
6.21,1203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.2,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
49.71,394,Manhattan,Westside Hwy S GWB - 57th St
49.09,403,Manhattan,Westside Hwy N 57th St - GWB
52.2,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.07,241,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.2,210,Queens,CIP N Hempstead Tpk - LIE
21.13,230,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.75,100,Manhattan,12th Ave S 57th St - 45th St
6.84,627,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.77,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.08,422,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.15,99,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
26.72,402,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,1094,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.17,59,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.12,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,388,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
6.84,550,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.83,142,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,105,Queens,LIE W 108TH ST - 84TH ST
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.14,80,Queens,LIE W 108TH ST - 84TH ST
26.72,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.05,399,Manhattan,QMT E Manhattan Side - Toll Plaza
52.82,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.79,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.73,898,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.15,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.16,187,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.85,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.75,889,Manhattan,Westside Hwy N 57th St - GWB
18.02,255,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.1,276,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.71,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.81,452,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.97,392,Manhattan,12th Ave S 57th St - 45th St
34.8,157,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.73,1675,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,237,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.83,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.1,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.09,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.85,144,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,288,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.15,232,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.05,350,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.04,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.08,486,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.72,248,Manhattan,FDR N 25th - 63rd St
24.85,304,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.77,117,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.72,268,Bronx,MDE N RFK Bridge - 142nd St
55.92,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.83,54,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.06,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,465,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.02,259,Queens,BWB N Queens Anchorage - Toll Plaza
16.78,402,Manhattan,FDR N 25th - 63rd St
24.23,505,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.05,1107,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.7,977,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.2,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.09,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.2,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
9.94,459,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.1,272,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.06,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.15,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.78,171,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.79,76,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.12,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.75,494,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.16,362,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.18,196,Manhattan,12th Ave S 57th St - 45th St
47.85,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.82,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.17,88,Queens,LIE W 108TH ST - 84TH ST
52.82,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.77,301,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.02,248,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.16,852,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.82,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.15,26,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.72,285,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.0,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
