SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,166,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,418,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,422,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,299,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,411,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,321,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,271,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,431,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,1273,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,688,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,294,Queens,CIP NB GCP - TNB
13.04,324,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,193,Queens,CIP S LIE - Hempstead Tpk
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,146,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.86,3426,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,84,Queens,LIE E 84TH ST - 108TH ST
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,386,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,265,Manhattan,FDR S 25th St - Catherine Slip
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,428,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,301,Manhattan,12th Ave N 40th - 57th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,115,Manhattan,12th Ave S 57th St - 45th St
13.67,510,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,254,Queens,LIE E QMT TOLL PLAZA - 84TH ST
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.01,594,Queens,CIP N Hempstead Tpk - LIE
49.7,143,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,360,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,211,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,443,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,316,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,458,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,176,Manhattan,12th Ave N 40th - 57th St
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,503,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,231,Queens,CIP N LIE ramp - TNB
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
9.32,565,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,317,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
17.39,279,Queens,LIE W 108TH ST - 84TH ST
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,949,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,361,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.0,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,253,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.04,497,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,415,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.8,586,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,240,Queens,CIP N LIE ramp - TNB
8.07,1815,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
14.91,372,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
8.69,1399,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,141,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,392,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
10.56,503,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
17.39,447,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
20.5,195,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,281,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,363,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,143,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,91,Queens,BWB N Queens Anchorage - Toll Plaza
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,167,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,109,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,235,Queens,CIP N LIE ramp - TNB
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,152,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,169,Manhattan,12th Ave S 57th St - 45th St
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
31.68,262,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,182,Manhattan,12th Ave N 40th - 57th St
21.12,242,Bronx,MDE N RFK Bridge - 142nd St
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,285,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,238,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,123,Queens,LIE W 108TH ST - 84TH ST
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,260,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,377,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,211,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,407,Manhattan,Westside Hwy N 57th St - GWB
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,128,Manhattan,FDR N 25th - 63rd St
34.79,157,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,2347,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,96,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,452,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,391,Manhattan,FDR N Catherine Slip - 25th St
36.03,299,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,655,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,198,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,339,Queens,CIP NB GCP - TNB
23.61,290,Manhattan,FDR N 25th - 63rd St
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,333,Manhattan,12th Ave N 40th - 57th St
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,408,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,706,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,81,Queens,LIE E 84TH ST - 108TH ST
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.23,369,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.03,85,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,1040,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.04,481,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,169,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,291,Queens,CIP NB GCP - TNB
45.36,238,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,193,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,171,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,308,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,191,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.88,543,Queens,CIP N Hempstead Tpk - LIE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,278,Queens,CIP NB GCP - TNB
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,887,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,271,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
34.17,243,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,139,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,247,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,187,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,348,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,94,Queens,LIE E 84TH ST - 108TH ST
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,161,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,108,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,565,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,1354,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,521,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,180,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,227,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,359,Manhattan,FDR S 25th St - Catherine Slip
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,754,Manhattan,Westside Hwy S GWB - 57th St
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,164,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
