SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,76,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,360,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,119,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,832,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,856,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,672,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.01,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,84,Queens,LIE E 84TH ST - 108TH ST
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,299,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.93,122,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
54.68,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,295,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,464,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,279,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
57.78,203,Queens,CIP N LIE ramp - TNB
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,99,Manhattan,12th Ave S 57th St - 45th St
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,125,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,117,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,64,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,118,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,704,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,1072,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,371,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,297,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,72,Manhattan,12th Ave S 57th St - 45th St
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,363,Manhattan,Westside Hwy S GWB - 57th St
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,187,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,601,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,156,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.63,362,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,293,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,282,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,379,Manhattan,Westside Hwy S GWB - 57th St
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,202,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,367,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,1027,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
52.19,286,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
54.05,202,Queens,CIP N Hempstead Tpk - LIE
62.13,259,Queens,CIP NB GCP - TNB
55.92,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,619,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,260,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.1,2007,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,85,Queens,LIE E 84TH ST - 108TH ST
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,197,Queens,CIP N LIE ramp - TNB
31.68,300,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,558,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.13,75,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,456,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,126,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,194,Queens,CIP S LIE - Hempstead Tpk
29.2,87,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,404,Manhattan,Westside Hwy N 57th St - GWB
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,152,Manhattan,FDR S 63rd - 25th St
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,104,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,215,Queens,CIP N LIE ramp - TNB
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,150,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,273,Manhattan,FDR S 25th St - Catherine Slip
56.54,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,206,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,50,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,137,Queens,LIE E 84TH ST - 108TH ST
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,221,Queens,CIP S LIE - Hempstead Tpk
19.88,214,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,361,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,145,Manhattan,FDR S 63rd - 25th St
14.29,617,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,549,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,99,Manhattan,12th Ave S 57th St - 45th St
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,302,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.83,758,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,187,Queens,CIP N Hempstead Tpk - LIE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
60.89,82,Queens,LIE W 108TH ST - 84TH ST
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,148,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,109,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,132,Queens,QMT W Toll Plaza - Manhattan Side
1.24,3962,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.66,174,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,226,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,270,Queens,CIP NB GCP - TNB
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,195,Queens,CIP N Hempstead Tpk - LIE
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,187,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,83,Queens,LIE W 108TH ST - 84TH ST
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,128,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
68.97,63,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,83,Queens,LIE W 108TH ST - 84TH ST
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,55,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,186,Manhattan,12th Ave N 40th - 57th St
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,258,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,239,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,170,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
21.12,108,Manhattan,12th Ave S 57th St - 45th St
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
72.07,230,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
29.82,185,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
