SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,550,Queens,TBB N QUEENS ANCHORAGE - BE N
1.86,3100,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,217,Queens,CIP N Hempstead Tpk - LIE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,318,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,312,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,250,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,295,Queens,CIP NB GCP - TNB
19.88,599,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,313,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,459,Bronx,BE S Griswold - Castle Hill Avenue
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,199,Queens,CIP S LIE - Hempstead Tpk
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,507,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,263,Queens,CIP N LIE ramp - TNB
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
25.47,197,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.24,3183,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,196,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,268,Queens,CIP N LIE ramp - TNB
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,457,Manhattan,Westside Hwy S GWB - 57th St
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,215,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,387,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,222,Queens,CIP S LIE - Hempstead Tpk
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,157,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,400,Manhattan,12th Ave S 57th St - 45th St
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
4.34,541,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,170,Manhattan,12th Ave N 40th - 57th St
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,269,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
22.99,283,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,314,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,175,Bronx,MDE N RFK Bridge - 142nd St
32.31,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
18.64,290,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,383,Queens,CIP N LIE ramp - TNB
13.04,536,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.64,569,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,140,Manhattan,FDR S 63rd - 25th St
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,719,Queens,CIP N Hempstead Tpk - LIE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,280,Queens,CIP NB GCP - TNB
10.56,698,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,468,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,409,Manhattan,Westside Hwy N 57th St - GWB
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,191,Bronx,MDE N RFK Bridge - 142nd St
1.86,2900,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
31.68,619,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,165,Manhattan,FDR S 63rd - 25th St
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,332,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.07,639,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,270,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,320,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,345,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,297,Manhattan,FDR S 25th St - Catherine Slip
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,624,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,799,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,131,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,1554,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.24,4522,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,807,Manhattan,FDR S 25th St - Catherine Slip
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,397,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.8,604,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,178,Bronx,MDE N RFK Bridge - 142nd St
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,314,Manhattan,FDR N 25th - 63rd St
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.64,547,Manhattan,FDR S 25th St - Catherine Slip
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,708,Manhattan,12th Ave S 57th St - 45th St
5.59,392,Manhattan,12th Ave S 57th St - 45th St
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,452,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,286,Queens,CIP NB GCP - TNB
34.17,145,Queens,LIE E 84TH ST - 108TH ST
2.48,1224,Manhattan,11th ave s ganservoort - west st @ spring st
28.58,334,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,69,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,299,Queens,CIP NB GCP - TNB
34.17,209,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
3.72,1341,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,332,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,232,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,239,Queens,LIE W 108TH ST - 84TH ST
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,381,Manhattan,12th Ave S 57th St - 45th St
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,710,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,147,Queens,QMT W Toll Plaza - Manhattan Side
22.36,193,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,491,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,631,Queens,LIE E 84TH ST - 108TH ST
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,320,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.24,3859,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,516,Manhattan,FDR S 25th St - Catherine Slip
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,99,Queens,LIE E 84TH ST - 108TH ST
41.63,120,Queens,LIE W 108TH ST - 84TH ST
14.91,284,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
20.5,376,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
26.71,277,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,265,Manhattan,FDR N 25th - 63rd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,297,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,196,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,152,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,613,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,356,Manhattan,12th Ave S 57th St - 45th St
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,274,Manhattan,12th Ave N 40th - 57th St
49.08,239,Queens,CIP N LIE ramp - TNB
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,246,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,125,Manhattan,FDR S 63rd - 25th St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,226,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,236,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
1.24,2398,Manhattan,11th ave s ganservoort - west st @ spring st
4.34,501,Manhattan,12th Ave S 57th St - 45th St
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,381,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,221,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,288,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.97,785,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,181,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,214,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,178,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,216,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,209,Manhattan,12th Ave N 40th - 57th St
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,175,Manhattan,FDR S 63rd - 25th St
28.58,138,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,332,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,233,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,249,Queens,CIP N LIE ramp - TNB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,82,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,367,Queens,CIP N Hempstead Tpk - LIE
8.69,827,Bronx,BE S Griswold - Castle Hill Avenue
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,289,Queens,CIP NB GCP - TNB
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,494,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,409,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,283,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,177,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,228,Manhattan,FDR S 63rd - 25th St
