SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,232,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
14.91,531,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,611,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,175,Manhattan,FDR S 63rd - 25th St
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,170,Manhattan,FDR S 63rd - 25th St
32.93,161,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,152,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,157,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,196,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.94,725,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,43,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,345,Queens,LIE W 108TH ST - 84TH ST
34.79,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,186,Queens,CIP N Hempstead Tpk - LIE
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,303,Manhattan,12th Ave N 40th - 57th St
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,259,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.34,1964,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,236,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,627,Queens,CIP N LIE ramp - TNB
14.29,348,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,640,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,2106,Manhattan,Westside Hwy N 57th St - GWB
42.87,162,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,470,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,203,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,170,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
15.53,343,Queens,QMT W Toll Plaza - Manhattan Side
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,314,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,539,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,115,Manhattan,12th Ave S 57th St - 45th St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.85,259,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,559,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,437,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,436,Queens,LIE W 108TH ST - 84TH ST
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,396,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.94,429,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,1177,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.83,593,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,96,Queens,LIE W 108TH ST - 84TH ST
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,529,Manhattan,FDR S 25th St - Catherine Slip
26.09,151,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,377,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.24,5034,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,425,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,100,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,70,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,221,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,113,Manhattan,12th Ave S 57th St - 45th St
17.39,244,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,460,Queens,CIP NB GCP - TNB
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
3.1,2457,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,165,Queens,LIE E 84TH ST - 108TH ST
34.79,215,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,203,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,197,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,368,Queens,CIP NB GCP - TNB
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,474,Bronx,BE S Griswold - Castle Hill Avenue
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,333,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,245,Manhattan,12th Ave N 40th - 57th St
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,425,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,357,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,229,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,188,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
11.8,234,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,411,Manhattan,FDR S 63rd - 25th St
45.98,220,Manhattan,FDR S 25th St - Catherine Slip
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,416,Queens,CIP NB GCP - TNB
2.48,1558,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,192,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,518,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,328,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
28.58,261,Bronx,BE S Griswold - Castle Hill Avenue
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,771,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,734,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,151,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,96,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,375,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,878,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,242,Manhattan,12th Ave N 40th - 57th St
31.68,67,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
8.69,573,Bronx,MDE N RFK Bridge - 142nd St
37.28,183,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,1049,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,98,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,249,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,115,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
39.76,173,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,265,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,264,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,298,Queens,QMT W Toll Plaza - Manhattan Side
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,202,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,389,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
5.59,2255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,100,Queens,LIE E 84TH ST - 108TH ST
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
31.06,51,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
3.1,1278,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,249,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,497,Manhattan,Westside Hwy S GWB - 57th St
40.38,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
2.48,1356,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
19.26,286,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,423,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,408,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,405,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,401,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
12.42,396,Queens,LIE E 84TH ST - 108TH ST
21.12,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,235,Queens,CIP N Hempstead Tpk - LIE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,99,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
1.24,3990,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,184,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,763,Queens,CIP NB GCP - TNB
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,257,Queens,CIP N LIE ramp - TNB
16.15,288,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.83,790,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,235,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
3.1,1853,Manhattan,BBT W Toll Plaza - Manhattan Portal
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,570,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,279,Queens,CIP NB GCP - TNB
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,240,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,448,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,366,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,452,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,328,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,216,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,180,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,387,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,195,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,175,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,189,Queens,CIP S LIE - Hempstead Tpk
15.53,443,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,107,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,137,Manhattan,12th Ave S 57th St - 45th St
40.38,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,597,Manhattan,FDR S 63rd - 25th St
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
