SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,258,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,375,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,1047,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,260,Queens,CIP N LIE ramp - TNB
35.41,121,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,401,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,328,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,298,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,345,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.83,1101,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,451,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,152,Queens,QMT W Toll Plaza - Manhattan Side
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,103,Queens,LIE W 108TH ST - 84TH ST
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,586,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.76,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,386,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,2592,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,104,Manhattan,12th Ave N 40th - 57th St
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,176,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,1222,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,254,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,725,Manhattan,FDR N 25th - 63rd St
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,131,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,165,Manhattan,FDR N 25th - 63rd St
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,549,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,292,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,207,Manhattan,12th Ave N 40th - 57th St
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,585,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,331,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,572,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,186,Queens,CIP N Hempstead Tpk - LIE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,352,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.72,3082,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,335,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,229,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,769,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,135,Manhattan,FDR N 25th - 63rd St
40.38,170,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,210,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,99,Queens,LIE W 108TH ST - 84TH ST
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,427,Manhattan,12th Ave N 40th - 57th St
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,309,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,211,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,368,Manhattan,12th Ave N 40th - 57th St
37.9,331,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,585,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,248,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,396,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,951,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,118,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,271,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,152,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
12.42,428,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,404,Queens,CIP NB GCP - TNB
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,428,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,245,Queens,CIP N LIE ramp - TNB
37.28,324,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,269,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,307,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,1014,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,710,Queens,CIP N Hempstead Tpk - LIE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
10.56,418,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,480,Manhattan,Westside Hwy S GWB - 57th St
36.66,534,Manhattan,Westside Hwy N 57th St - GWB
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.07,904,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,262,Manhattan,FDR N Catherine Slip - 25th St
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,612,Manhattan,Westside Hwy N 57th St - GWB
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,413,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.14,410,Queens,CIP NB GCP - TNB
23.61,188,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,466,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,179,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
12.42,255,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,205,Manhattan,FDR N 25th - 63rd St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.88,338,Manhattan,FDR N 25th - 63rd St
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,173,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
40.38,236,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
25.47,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.18,284,Manhattan,12th Ave N 40th - 57th St
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,496,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,328,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,354,Manhattan,12th Ave N 40th - 57th St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,152,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,463,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
16.77,181,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,145,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,453,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,411,Queens,CIP NB GCP - TNB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,176,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,212,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.76,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,373,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,324,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,104,Manhattan,12th Ave S 57th St - 45th St
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,549,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,233,Queens,CIP N LIE ramp - TNB
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
49.08,223,Queens,CIP S LIE - Hempstead Tpk
54.68,91,Queens,LIE W 108TH ST - 84TH ST
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,254,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,250,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.21,407,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.67,312,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
65.86,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.79,570,Manhattan,Westside Hwy N 57th St - GWB
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,337,Queens,CIP NB GCP - TNB
42.25,217,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,357,Queens,CIP N Hempstead Tpk - LIE
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
43.49,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,543,Bronx,BE S Griswold - Castle Hill Avenue
