SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,571,Queens,QMT W Toll Plaza - Manhattan Side
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,550,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,210,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,325,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.23,225,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,271,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,443,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,343,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,304,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,234,Queens,CIP N LIE ramp - TNB
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,382,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,733,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,1244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,227,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,284,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.91,272,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,206,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.62,6286,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,200,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,461,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,117,Queens,LIE E 84TH ST - 108TH ST
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,447,Manhattan,FDR N Catherine Slip - 25th St
44.73,154,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,151,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,829,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,461,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,387,Queens,LIE W 108TH ST - 84TH ST
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,470,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,174,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,1329,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
8.07,836,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
61.51,177,Queens,CIP N Hempstead Tpk - LIE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,537,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,260,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,154,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,311,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,416,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,555,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
21.12,547,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,245,Queens,CIP N LIE ramp - TNB
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,91,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
9.32,589,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,194,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,402,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,646,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,464,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,341,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,246,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,583,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,185,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,197,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,194,Manhattan,FDR S 25th St - Catherine Slip
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,236,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,72,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,214,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,3610,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,75,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,217,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
11.8,616,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,348,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,305,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,353,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,304,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,808,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,286,Queens,CIP NB GCP - TNB
18.01,137,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.1,1901,Manhattan,FDR S 63rd - 25th St
4.97,1536,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,639,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,363,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,463,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,279,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,113,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
31.68,127,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,389,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,449,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,383,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,389,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.94,258,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,174,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,87,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,353,Bronx,BE S Griswold - Castle Hill Avenue
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,116,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,167,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,320,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,136,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,306,Queens,CIP NB GCP - TNB
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,159,Manhattan,FDR N 25th - 63rd St
15.53,427,Manhattan,FDR N 25th - 63rd St
12.42,477,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,166,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,178,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,102,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,328,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,188,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,115,Manhattan,12th Ave S 57th St - 45th St
9.94,712,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,259,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,101,Bronx,MDE N RFK Bridge - 142nd St
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,185,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,184,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,469,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,335,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,432,Manhattan,FDR S 63rd - 25th St
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,457,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,505,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,133,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,477,Manhattan,FDR N Catherine Slip - 25th St
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
34.17,218,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,130,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,174,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,304,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,251,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,302,Queens,CIP NB GCP - TNB
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,665,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,439,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
