SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
4.34,1345,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,151,Queens,LIE W 108TH ST - 84TH ST
18.01,555,Manhattan,FDR N Catherine Slip - 25th St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,128,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,298,Manhattan,FDR S 25th St - Catherine Slip
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,109,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.26,1011,Manhattan,Westside Hwy N 57th St - GWB
11.8,454,Queens,QMT W Toll Plaza - Manhattan Side
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,451,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,353,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,373,Queens,CIP N LIE ramp - TNB
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
9.94,212,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,173,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,237,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,204,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,106,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,365,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.72,1015,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,123,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,643,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,583,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,293,Bronx,BE S Griswold - Castle Hill Avenue
52.81,207,Queens,CIP N Hempstead Tpk - LIE
13.67,313,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.72,1016,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.34,593,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
12.42,314,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
24.85,409,Manhattan,FDR N Catherine Slip - 25th St
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,176,Manhattan,12th Ave S 57th St - 45th St
27.96,151,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,163,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,367,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,285,Queens,CIP NB GCP - TNB
8.07,516,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,277,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,153,Manhattan,12th Ave S 57th St - 45th St
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,170,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,119,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.34,496,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
7.45,322,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,1879,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,439,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,141,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,530,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,354,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
5.59,1030,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,371,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,362,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.85,289,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,103,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,307,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,438,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
3.1,1476,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,326,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,476,Queens,CIP S LIE - Hempstead Tpk
45.98,142,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,857,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,314,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,86,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.77,128,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.24,1553,Manhattan,12th Ave S 57th St - 45th St
21.74,231,Queens,LIE E 84TH ST - 108TH ST
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,87,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.82,127,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.86,1357,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,265,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,292,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,364,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,398,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,196,Queens,CIP N Hempstead Tpk - LIE
16.15,333,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,402,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,447,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,265,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,176,Manhattan,12th Ave S 57th St - 45th St
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.91,494,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,218,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,315,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,426,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,582,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.04,328,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,320,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,163,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.67,910,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,176,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,347,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,311,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,151,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,323,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,164,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,325,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,359,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,157,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,663,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
26.09,337,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,420,Bronx,BE S Griswold - Castle Hill Avenue
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,206,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,320,Queens,CIP N Hempstead Tpk - LIE
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,256,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
27.34,349,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,268,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.04,540,Queens,TBB N QUEENS ANCHORAGE - BE N
24.23,331,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
28.58,381,Queens,CIP N Hempstead Tpk - LIE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,612,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,270,Manhattan,11th ave s ganservoort - west st @ spring st
6.83,622,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.72,538,Manhattan,12th Ave S 57th St - 45th St
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,550,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,318,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
31.68,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,357,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,180,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,226,Queens,LIE W 108TH ST - 84TH ST
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,634,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.82,236,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,106,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,209,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,345,Manhattan,11th ave s ganservoort - west st @ spring st
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,1761,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.01,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,108,Manhattan,FDR S 63rd - 25th St
11.8,611,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,382,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,84,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,128,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,257,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,722,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,224,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,164,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,409,Manhattan,FDR N Catherine Slip - 25th St
42.25,117,Queens,LIE W 108TH ST - 84TH ST
32.31,317,Manhattan,FDR S 25th St - Catherine Slip
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,881,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,525,Manhattan,BBT E Manhattan Portal - Toll Plaza
6.21,1695,Queens,CIP N Hempstead Tpk - LIE
12.42,173,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,322,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,1838,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,143,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,103,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,97,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,154,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,204,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,365,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.99,227,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,180,Queens,CIP S LIE - Hempstead Tpk
3.1,1614,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,262,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,393,Manhattan,FDR S 63rd - 25th St
14.91,349,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,1169,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,303,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,1011,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
34.17,193,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.97,946,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,499,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,283,Manhattan,12th Ave N 40th - 57th St
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,193,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,329,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,204,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,336,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.9,180,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,182,Queens,CIP S LIE - Hempstead Tpk
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,443,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,650,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,492,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,577,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,323,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,832,Queens,CIP N Hempstead Tpk - LIE
