SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,415,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,198,Manhattan,FDR N 25th - 63rd St
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,129,Manhattan,FDR S 63rd - 25th St
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,448,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,103,Manhattan,12th Ave S 57th St - 45th St
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,126,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,172,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,161,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,136,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,101,Manhattan,12th Ave S 57th St - 45th St
14.91,352,Queens,QMT W Toll Plaza - Manhattan Side
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.06,69,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,97,Queens,LIE E 84TH ST - 108TH ST
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,538,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,579,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,431,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,139,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,179,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,393,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,123,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,283,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,290,Queens,CIP NB GCP - TNB
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,210,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,473,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,1298,Manhattan,FDR N 25th - 63rd St
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,307,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,426,Manhattan,FDR N 25th - 63rd St
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,289,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,807,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,242,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,194,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,237,Queens,CIP S LIE - Hempstead Tpk
34.17,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,233,Manhattan,12th Ave N 40th - 57th St
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,575,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,199,Queens,QMT W Toll Plaza - Manhattan Side
12.42,431,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,498,Manhattan,FDR N Catherine Slip - 25th St
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,272,Manhattan,FDR N Catherine Slip - 25th St
11.8,531,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,219,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,416,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,363,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,277,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,456,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,211,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,150,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,234,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,319,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,240,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,179,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
19.88,271,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,968,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,95,Queens,LIE W 108TH ST - 84TH ST
17.39,329,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,441,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,93,Queens,LIE W 108TH ST - 84TH ST
21.12,503,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
23.61,289,Manhattan,FDR N 25th - 63rd St
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,197,Queens,CIP S LIE - Hempstead Tpk
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,280,Queens,CIP NB GCP - TNB
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,550,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.64,491,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,197,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,545,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,781,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
10.56,529,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.24,248,Queens,CIP NB GCP - TNB
59.03,186,Queens,CIP S LIE - Hempstead Tpk
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,211,Queens,CIP N LIE ramp - TNB
31.68,304,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,537,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,533,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,305,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,252,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,118,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
1.86,3309,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,170,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,588,Queens,CIP S LIE - Hempstead Tpk
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,181,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,139,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,481,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,144,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
17.39,288,Queens,LIE E 84TH ST - 108TH ST
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,555,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,854,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,290,Manhattan,12th Ave N 40th - 57th St
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,164,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,408,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,290,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,506,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,104,Manhattan,12th Ave S 57th St - 45th St
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,467,Queens,CIP S LIE - Hempstead Tpk
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,427,Bronx,BE S Griswold - Castle Hill Avenue
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
34.17,217,Bronx,BE S Griswold - Castle Hill Avenue
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,136,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,416,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,459,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,529,Manhattan,Westside Hwy N 57th St - GWB
19.88,511,Manhattan,FDR N Catherine Slip - 25th St
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,373,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,355,Manhattan,Westside Hwy S GWB - 57th St
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,509,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
15.53,323,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,109,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,116,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,274,Queens,LIE E 84TH ST - 108TH ST
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,120,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,326,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,174,Queens,LIE E 84TH ST - 108TH ST
8.69,492,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.62,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,220,Manhattan,FDR S 63rd - 25th St
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,486,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,350,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,440,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
15.53,274,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,378,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
