SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.71,736,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,135,Manhattan,FDR N 25th - 63rd St
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,134,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,240,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.34,1560,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,359,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,135,Queens,LIE W 108TH ST - 84TH ST
21.12,105,Manhattan,12th Ave S 57th St - 45th St
21.12,127,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,560,Queens,CIP NB GCP - TNB
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,277,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,135,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,168,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,126,Manhattan,FDR S 63rd - 25th St
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
36.03,246,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,373,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,83,Queens,LIE E 84TH ST - 108TH ST
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,127,Manhattan,FDR S 63rd - 25th St
62.75,79,Queens,LIE W 108TH ST - 84TH ST
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,88,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,116,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,184,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.71,79,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,111,Bronx,MDE N RFK Bridge - 142nd St
44.73,206,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,209,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,152,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.06,177,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,169,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,363,Queens,CIP N Hempstead Tpk - LIE
34.17,135,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,127,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,267,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,81,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.2,187,Queens,QMT W Toll Plaza - Manhattan Side
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,131,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,1362,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,100,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,199,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,77,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,207,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
30.44,83,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,238,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
18.64,225,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.17,260,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,151,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,283,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,293,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,300,Queens,CIP NB GCP - TNB
36.03,149,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,176,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,258,Queens,CIP N LIE ramp - TNB
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
31.06,394,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,138,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,120,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,193,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
23.61,511,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,152,Queens,LIE W 108TH ST - 84TH ST
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,61,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,164,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,212,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
20.5,951,Manhattan,Westside Hwy N 57th St - GWB
36.66,297,Queens,CIP S LIE - Hempstead Tpk
45.98,236,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,358,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,65,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,926,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
15.53,453,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.03,183,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,52,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,138,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,202,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,142,Queens,QMT W Toll Plaza - Manhattan Side
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,331,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,402,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,192,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.88,317,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,398,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,321,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
10.56,404,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,121,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,77,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,233,Queens,CIP N LIE ramp - TNB
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,332,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,323,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,672,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,266,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,177,Queens,CIP N Hempstead Tpk - LIE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,507,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
4.97,1091,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,760,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,101,Bronx,MDE N RFK Bridge - 142nd St
40.38,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
5.59,915,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,308,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,78,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,140,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,402,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,1764,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,232,Queens,CIP N LIE ramp - TNB
32.31,316,Manhattan,FDR N Catherine Slip - 25th St
6.21,1054,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
10.56,230,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,285,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
10.56,458,Queens,LIE E 84TH ST - 108TH ST
35.41,229,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,1054,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,231,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.86,2897,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,341,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,137,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,294,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,240,Queens,CIP S LIE - Hempstead Tpk
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,123,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,312,Queens,CIP N Hempstead Tpk - LIE
40.38,272,Queens,CIP N Hempstead Tpk - LIE
42.25,60,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
33.55,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,568,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,464,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,202,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.0,78,Queens,LIE W 108TH ST - 84TH ST
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,805,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,339,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.31,605,Manhattan,Westside Hwy N 57th St - GWB
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,296,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,354,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,338,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,345,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,333,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,375,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,103,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,283,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
