SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,178,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.99,98,Manhattan,12th Ave S 57th St - 45th St
5.59,1435,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
1.86,4414,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,838,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
64.62,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,141,Manhattan,FDR N 25th - 63rd St
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,210,Queens,CIP N LIE ramp - TNB
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,712,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,204,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
65.24,168,Queens,CIP N Hempstead Tpk - LIE
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,130,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,67,Manhattan,12th Ave S 57th St - 45th St
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,1029,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,128,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,165,Queens,QMT W Toll Plaza - Manhattan Side
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,80,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,300,Queens,CIP S LIE - Hempstead Tpk
47.22,140,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
61.51,192,Queens,CIP N LIE ramp - TNB
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,141,Manhattan,FDR S 63rd - 25th St
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,174,Queens,QMT W Toll Plaza - Manhattan Side
42.87,224,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,203,Queens,CIP N LIE ramp - TNB
61.51,81,Queens,LIE W 108TH ST - 84TH ST
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,49,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
63.37,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,116,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,141,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.79,156,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,212,Manhattan,FDR N Catherine Slip - 25th St
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
31.06,177,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,147,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,159,Manhattan,FDR N 25th - 63rd St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
25.47,100,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,519,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
61.51,81,Queens,LIE W 108TH ST - 84TH ST
31.06,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,404,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,81,Queens,LIE E 84TH ST - 108TH ST
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.21,1334,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,136,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,359,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.78,154,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,209,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,287,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,620,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,126,Manhattan,FDR S 63rd - 25th St
51.57,298,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
5.59,975,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,139,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
41.63,199,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,899,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,190,Queens,CIP N LIE ramp - TNB
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
75.18,91,Manhattan,FDR S 63rd - 25th St
36.66,193,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,363,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,232,Queens,CIP N LIE ramp - TNB
36.66,334,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,304,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,164,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,254,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,136,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.97,979,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,181,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,206,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,260,Manhattan,FDR N Catherine Slip - 25th St
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
15.53,768,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
51.57,132,Manhattan,FDR S 63rd - 25th St
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,80,Queens,LIE W 108TH ST - 84TH ST
19.26,117,Manhattan,12th Ave S 57th St - 45th St
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
62.75,80,Queens,LIE E 84TH ST - 108TH ST
8.07,1119,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,118,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,328,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,80,Queens,LIE E 84TH ST - 108TH ST
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,362,Manhattan,FDR S 25th St - Catherine Slip
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,133,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,107,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,309,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,176,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
63.37,78,Queens,LIE W 108TH ST - 84TH ST
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,606,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,179,Queens,CIP S LIE - Hempstead Tpk
13.67,466,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
