SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
56.54,133,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,118,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,2290,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,213,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,206,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.18,336,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
65.24,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.62,169,Queens,CIP N Hempstead Tpk - LIE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,130,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,285,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,254,Queens,CIP NB GCP - TNB
33.55,127,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,135,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
65.86,76,Queens,LIE E 84TH ST - 108TH ST
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,73,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,98,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,246,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,327,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,300,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,133,Manhattan,FDR S 63rd - 25th St
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,219,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,140,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,198,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,222,Queens,CIP S LIE - Hempstead Tpk
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,139,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
65.86,105,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,79,Queens,LIE W 108TH ST - 84TH ST
24.23,622,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,102,Manhattan,12th Ave S 57th St - 45th St
14.29,757,Queens,CIP S LIE - Hempstead Tpk
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,131,Manhattan,FDR S 63rd - 25th St
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,243,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,2058,Queens,CIP N Hempstead Tpk - LIE
63.37,254,Queens,CIP NB GCP - TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,113,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,114,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.86,76,Queens,LIE E 84TH ST - 108TH ST
57.16,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,274,Manhattan,FDR N Catherine Slip - 25th St
55.3,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
65.24,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,325,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
45.98,117,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
2.48,1813,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,151,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,158,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,193,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,388,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,269,Queens,CIP NB GCP - TNB
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,214,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,253,Queens,CIP NB GCP - TNB
55.3,214,Queens,CIP N LIE ramp - TNB
21.12,152,Manhattan,12th Ave N 40th - 57th St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,451,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
65.24,234,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,198,Queens,CIP S LIE - Hempstead Tpk
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,161,Manhattan,FDR S 63rd - 25th St
24.23,92,Manhattan,12th Ave S 57th St - 45th St
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
64.62,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,276,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,128,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,414,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.15,324,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,103,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
24.85,235,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,80,Queens,LIE W 108TH ST - 84TH ST
3.72,738,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,184,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,420,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,120,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,89,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
4.34,1136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.3,126,Queens,TBB N QUEENS ANCHORAGE - BE N
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,194,Manhattan,FDR N 25th - 63rd St
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,188,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,277,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,854,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,487,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
2.48,1072,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,181,Queens,CIP S LIE - Hempstead Tpk
50.33,149,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,295,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,127,Manhattan,FDR S 63rd - 25th St
62.75,79,Queens,LIE W 108TH ST - 84TH ST
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,102,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.36,101,Manhattan,12th Ave S 57th St - 45th St
47.84,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,192,Manhattan,12th Ave N 40th - 57th St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,188,Queens,CIP N LIE ramp - TNB
22.36,237,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
63.37,79,Queens,LIE W 108TH ST - 84TH ST
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,355,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,334,Queens,CIP S LIE - Hempstead Tpk
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,240,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,398,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,111,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,321,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,90,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.0,237,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,174,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,440,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
66.48,75,Queens,LIE E 84TH ST - 108TH ST
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
65.24,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.31,171,Queens,QMT W Toll Plaza - Manhattan Side
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.62,77,Queens,LIE E 84TH ST - 108TH ST
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,115,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
