SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
28.58,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
30.44,245,Bronx,BE S Griswold - Castle Hill Avenue
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,475,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,577,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,137,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,536,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,137,Manhattan,FDR S 63rd - 25th St
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,357,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,271,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,242,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,118,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,153,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,151,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,186,Queens,CIP S LIE - Hempstead Tpk
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,388,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,123,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,287,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
7.45,327,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,896,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,876,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,178,Manhattan,FDR N 25th - 63rd St
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,411,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,459,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.71,406,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,1624,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,687,Manhattan,FDR S 25th St - Catherine Slip
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,166,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,285,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,1702,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,364,Queens,CIP NB GCP - TNB
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,151,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,251,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,573,Queens,CIP S LIE - Hempstead Tpk
49.08,101,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,1235,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,217,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,291,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,316,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.18,393,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,340,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,205,Manhattan,12th Ave S 57th St - 45th St
16.77,329,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,979,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,672,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,383,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,258,Queens,CIP N Hempstead Tpk - LIE
13.04,618,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,237,Queens,CIP N LIE ramp - TNB
13.67,235,Manhattan,12th Ave N 40th - 57th St
5.59,1487,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,282,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,669,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,161,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,375,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,207,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,415,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
1.86,947,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,540,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,456,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,277,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,316,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.99,116,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,350,Queens,CIP NB GCP - TNB
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,469,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,241,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.12,591,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,581,Queens,CIP S LIE - Hempstead Tpk
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,251,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,172,Manhattan,12th Ave S 57th St - 45th St
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,506,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,368,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,813,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,543,Manhattan,Westside Hwy S GWB - 57th St
8.69,504,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.83,477,Manhattan,12th Ave N 40th - 57th St
26.09,484,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
16.15,447,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,183,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,174,Manhattan,FDR S 63rd - 25th St
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,177,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,319,Queens,LIE W 108TH ST - 84TH ST
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,159,Manhattan,FDR S 63rd - 25th St
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,273,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,237,Queens,LIE E 84TH ST - 108TH ST
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,280,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,304,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,520,Queens,TBB N QUEENS ANCHORAGE - BE N
15.53,347,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,487,Queens,CIP N Hempstead Tpk - LIE
9.32,444,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,315,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,430,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,203,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,392,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,156,Manhattan,FDR S 63rd - 25th St
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,196,Queens,CIP S LIE - Hempstead Tpk
29.2,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,361,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,850,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,616,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,155,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,560,Manhattan,FDR N Catherine Slip - 25th St
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.74,106,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.88,142,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,490,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,363,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,594,Queens,CIP N Hempstead Tpk - LIE
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,284,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,130,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,638,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,147,Manhattan,12th Ave N 40th - 57th St
23.61,167,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,183,Bronx,BE S Griswold - Castle Hill Avenue
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,172,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
16.77,339,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,213,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,127,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,285,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,459,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,259,Manhattan,12th Ave N 40th - 57th St
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,377,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,791,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,256,Manhattan,12th Ave N 40th - 57th St
27.96,189,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
