SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,271,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,414,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.94,1104,Queens,CIP N Hempstead Tpk - LIE
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
4.97,1051,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,868,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,394,Queens,CIP NB GCP - TNB
11.8,268,Manhattan,12th Ave N 40th - 57th St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,953,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,232,Bronx,BE S Griswold - Castle Hill Avenue
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
25.47,88,Manhattan,12th Ave S 57th St - 45th St
9.94,859,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.97,726,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,755,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,178,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,261,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,142,Queens,LIE W 108TH ST - 84TH ST
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,218,Queens,LIE W 108TH ST - 84TH ST
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
10.56,379,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,142,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,463,Manhattan,FDR N Catherine Slip - 25th St
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,150,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
7.45,527,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,322,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,598,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,146,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,507,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.86,1841,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,174,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,397,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,509,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,588,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,340,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.85,202,Queens,LIE E 84TH ST - 108TH ST
28.58,190,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,808,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,192,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,210,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,410,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,141,Queens,QMT W Toll Plaza - Manhattan Side
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,480,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.34,1276,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.67,511,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,653,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
7.45,323,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,620,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,115,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,205,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,284,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,210,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,389,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,312,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,194,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,258,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,366,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,199,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,302,Queens,QMT W Toll Plaza - Manhattan Side
41.01,160,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,375,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,207,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.86,1809,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,325,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,203,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,334,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,331,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,294,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,130,Manhattan,12th Ave S 57th St - 45th St
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,174,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,97,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,86,Manhattan,12th Ave S 57th St - 45th St
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.24,113,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,546,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,1235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,81,Manhattan,12th Ave S 57th St - 45th St
49.08,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,158,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,159,Queens,TNB S Toll Plaza - Queens Anchorage
22.36,486,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,186,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,249,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,422,Queens,CIP NB GCP - TNB
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
23.61,101,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,449,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,110,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,248,Brooklyn,BQE S 46TH STREET - LEONARD STREET
23.61,164,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,409,Queens,CIP NB GCP - TNB
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,92,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,429,Manhattan,12th Ave N 40th - 57th St
36.66,321,Queens,CIP N LIE ramp - TNB
14.91,309,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,314,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,499,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,673,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,165,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,361,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,141,Manhattan,FDR S 63rd - 25th St
26.71,188,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.32,653,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,245,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,678,Queens,CIP S LIE - Hempstead Tpk
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,545,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,318,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.1,2027,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,369,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,407,Queens,CIP NB GCP - TNB
16.77,1184,Manhattan,Westside Hwy N 57th St - GWB
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,256,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.72,2182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,180,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,583,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,118,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,525,Queens,CIP NB GCP - TNB
4.97,795,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,354,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,529,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,276,Queens,CIP NB GCP - TNB
23.61,163,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,95,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,892,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.83,580,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,176,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,323,Manhattan,QMT E Manhattan Side - Toll Plaza
26.09,295,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,423,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,87,Queens,LIE E 84TH ST - 108TH ST
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,75,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,313,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.94,665,Manhattan,FDR N 25th - 63rd St
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,228,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,249,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,395,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,670,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.24,2459,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,301,Manhattan,12th Ave S 57th St - 45th St
18.64,289,Queens,QMT W Toll Plaza - Manhattan Side
42.25,256,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,208,Queens,LIE W 108TH ST - 84TH ST
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,413,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.68,173,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,140,Manhattan,FDR N 25th - 63rd St
3.72,2492,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,320,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,99,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,105,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,578,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,263,Queens,LIE E 84TH ST - 108TH ST
29.2,96,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,99,Manhattan,12th Ave S 57th St - 45th St
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
