SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,138,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,370,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,385,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,162,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,1172,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,523,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,192,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,325,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,348,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,229,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,248,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,178,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,347,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,132,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
26.09,189,Queens,LIE E 84TH ST - 108TH ST
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
15.53,288,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,346,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,215,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,571,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.94,1032,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,143,Bronx,BWB S Toll Plaza - Queens Anchorage
15.53,255,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,218,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,117,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.24,5124,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,335,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,299,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,250,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,207,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,285,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,193,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,277,Manhattan,FDR S 25th St - Catherine Slip
13.67,218,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,149,Queens,TBB N QUEENS ANCHORAGE - BE N
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,121,Manhattan,12th Ave S 57th St - 45th St
45.36,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,457,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,319,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,180,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,351,Manhattan,FDR N 25th - 63rd St
44.73,103,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
28.58,310,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,518,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,1095,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,378,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,267,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,587,Queens,LIE W 108TH ST - 84TH ST
55.3,132,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,806,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,377,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,320,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,477,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,169,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,214,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,133,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,336,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,144,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.91,475,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,132,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,453,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,249,Queens,CIP N LIE ramp - TNB
27.96,77,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.67,300,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,220,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,223,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,176,Queens,CIP N Hempstead Tpk - LIE
51.57,141,Queens,TBB N QUEENS ANCHORAGE - BE N
27.34,271,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
1.24,3433,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,424,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,105,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,297,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,172,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,136,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.72,1325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,183,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.96,145,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,433,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.83,1747,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,391,Manhattan,FDR N Catherine Slip - 25th St
20.5,108,Manhattan,12th Ave S 57th St - 45th St
42.87,142,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,234,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,811,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.83,1297,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,531,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
1.24,4392,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,232,Queens,QMT W Toll Plaza - Manhattan Side
21.74,251,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,424,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.07,1476,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,305,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,97,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,501,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
3.1,671,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,243,Queens,CIP N LIE ramp - TNB
9.94,1967,Manhattan,Westside Hwy S GWB - 57th St
19.88,274,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,235,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,122,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,214,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,121,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,352,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,345,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,294,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,349,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,242,Queens,CIP N LIE ramp - TNB
18.01,352,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,330,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,316,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,77,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
19.26,289,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.71,201,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,243,Manhattan,FDR S 25th St - Catherine Slip
24.23,418,Manhattan,FDR N Catherine Slip - 25th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,657,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,471,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,228,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,1401,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,85,Bronx,BWB S Toll Plaza - Queens Anchorage
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,341,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.93,167,Manhattan,QMT E Manhattan Side - Toll Plaza
1.24,4153,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,154,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,281,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,148,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,304,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,340,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,322,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,65,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,270,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,173,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,511,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,125,Queens,LIE W 108TH ST - 84TH ST
10.56,760,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,205,Manhattan,12th Ave S 57th St - 45th St
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,711,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,252,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,249,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,411,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,284,Manhattan,FDR S 25th St - Catherine Slip
39.14,194,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.68,238,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,455,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,781,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,929,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,244,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,480,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,339,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,187,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,300,Queens,CIP NB GCP - TNB
38.52,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,684,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,479,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,535,Manhattan,FDR N Catherine Slip - 25th St
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,562,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,587,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,511,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,319,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,944,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,395,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
