SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Queens,CIP NB GCP - TNB
65.86,89,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,520,Manhattan,Westside Hwy N 57th St - GWB
19.26,137,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,258,Queens,CIP N LIE ramp - TNB
14.91,188,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,382,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,373,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,505,Bronx,MDE N RFK Bridge - 142nd St
39.76,379,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
29.82,231,Manhattan,FDR S 63rd - 25th St
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.7,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,187,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,166,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,1040,Manhattan,Westside Hwy S GWB - 57th St
17.39,146,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,185,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,216,Manhattan,12th Ave N 40th - 57th St
37.28,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,205,Manhattan,FDR S 63rd - 25th St
32.93,371,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,80,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,150,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,102,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,176,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,166,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.94,538,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,233,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,230,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,196,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,194,Manhattan,FDR S 63rd - 25th St
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,157,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,105,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,182,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,331,Queens,CIP N Hempstead Tpk - LIE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,549,Manhattan,FDR N Catherine Slip - 25th St
24.85,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,311,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,464,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,623,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
31.06,405,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1005,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,220,Queens,CIP N LIE ramp - TNB
39.14,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,114,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,139,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,174,Queens,CIP N Hempstead Tpk - LIE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,70,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,167,Manhattan,12th Ave N 40th - 57th St
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
55.92,275,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,247,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
65.24,120,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,151,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,328,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.01,271,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,394,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,588,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,336,Bronx,MDE N RFK Bridge - 142nd St
32.31,154,Queens,LIE E 84TH ST - 108TH ST
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.01,124,Manhattan,12th Ave S 57th St - 45th St
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N LIE ramp - TNB
36.03,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,327,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,194,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,36,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,105,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
62.75,106,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.18,219,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,122,Bronx,BE S Griswold - Castle Hill Avenue
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,655,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.74,533,Queens,CIP N LIE ramp - TNB
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,264,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,742,Manhattan,Westside Hwy N 57th St - GWB
14.91,274,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,152,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,105,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,226,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,258,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,358,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,92,Queens,LIE E 84TH ST - 108TH ST
37.28,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,444,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,387,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,315,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,119,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,321,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.24,77,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,214,Queens,CIP N LIE ramp - TNB
18.01,410,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,606,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,158,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,215,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,364,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,706,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,324,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,272,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
33.55,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
39.14,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
1.86,969,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,124,Queens,QMT W Toll Plaza - Manhattan Side
41.01,172,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,1038,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.26,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,143,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,437,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,64,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.34,955,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,184,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,285,Queens,CIP NB GCP - TNB
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,121,Manhattan,12th Ave S 57th St - 45th St
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,145,Manhattan,12th Ave S 57th St - 45th St
62.75,45,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
1.24,3990,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.34,1267,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,1085,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.26,168,Manhattan,12th Ave N 40th - 57th St
