SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.85,370,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,96,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,250,Queens,CIP N LIE ramp - TNB
9.32,1255,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,465,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,567,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.32,907,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.28,184,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,510,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,317,Queens,CIP NB GCP - TNB
11.8,267,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,205,Manhattan,12th Ave S 57th St - 45th St
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,209,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
31.06,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
5.59,472,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
7.45,691,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,188,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,178,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.69,828,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,2116,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,198,Manhattan,FDR S 25th St - Catherine Slip
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,308,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,121,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,181,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,354,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,1747,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,203,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
1.24,1474,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,194,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,1128,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,511,Queens,CIP NB GCP - TNB
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,250,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,238,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,90,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,285,Manhattan,FDR N 25th - 63rd St
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,99,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.8,1032,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,233,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,532,Manhattan,Westside Hwy S GWB - 57th St
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,396,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,178,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.03,328,Queens,CIP N LIE ramp - TNB
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,658,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.34,255,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,76,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.88,461,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,159,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
18.64,289,Queens,QMT W Toll Plaza - Manhattan Side
13.04,302,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,273,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,355,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,118,Manhattan,12th Ave S 57th St - 45th St
11.18,568,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,233,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
15.53,515,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,534,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,258,Manhattan,FDR S 25th St - Catherine Slip
41.63,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,1638,Manhattan,Westside Hwy S GWB - 57th St
9.94,517,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.68,119,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,435,Manhattan,12th Ave N 40th - 57th St
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
5.59,1179,Manhattan,FDR S 63rd - 25th St
2.48,2052,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,88,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.86,3151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,448,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,923,Queens,CIP N Hempstead Tpk - LIE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,642,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.86,4329,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,244,Manhattan,12th Ave S 57th St - 45th St
9.32,236,Manhattan,12th Ave S 57th St - 45th St
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,226,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,576,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,855,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,97,Queens,LIE W 108TH ST - 84TH ST
46.6,107,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,732,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,202,Bronx,BWB S Toll Plaza - Queens Anchorage
26.09,155,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,488,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,175,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.34,203,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,309,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,261,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,994,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,635,Manhattan,FDR N 25th - 63rd St
32.93,355,Queens,CIP N LIE ramp - TNB
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,173,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,62,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,152,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
8.69,487,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,571,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,117,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,1046,Queens,TBB N QUEENS ANCHORAGE - BE N
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
12.42,414,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,370,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,269,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,580,Manhattan,FDR N 25th - 63rd St
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.86,2398,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,198,Queens,LIE W 108TH ST - 84TH ST
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,142,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,132,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,655,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.06,176,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,71,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,430,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,86,Queens,LIE W 108TH ST - 84TH ST
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,136,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.11,168,Bronx,BE S Griswold - Castle Hill Avenue
9.32,663,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,137,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,324,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,183,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,726,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,251,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
20.5,213,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,84,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,171,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,1268,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,160,Manhattan,12th Ave S 57th St - 45th St
29.82,307,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,134,Queens,LIE E 84TH ST - 108TH ST
6.21,1077,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.28,220,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,1161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,228,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,151,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,404,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,1708,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.68,321,Manhattan,FDR S 25th St - Catherine Slip
34.17,215,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,93,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
