SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,132,Manhattan,FDR N 25th - 63rd St
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,712,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,279,Queens,CIP NB GCP - TNB
49.08,53,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,182,Queens,CIP N Hempstead Tpk - LIE
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,152,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,146,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,479,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.1,1675,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,424,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,101,Manhattan,12th Ave S 57th St - 45th St
49.08,144,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,79,Queens,LIE W 108TH ST - 84TH ST
32.93,468,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
35.41,253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,199,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,266,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,150,Manhattan,FDR N 25th - 63rd St
44.11,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,189,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,118,Queens,TNB N Queens Anchorage - Toll Plaza
65.24,254,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,156,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,178,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.86,2081,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,207,Queens,CIP N LIE ramp - TNB
67.1,113,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,1108,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,FDR S 63rd - 25th St
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,127,Manhattan,FDR S 63rd - 25th St
55.92,286,Queens,CIP NB GCP - TNB
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,137,Manhattan,FDR S 63rd - 25th St
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
45.98,148,Manhattan,FDR N 25th - 63rd St
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,135,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,95,Bronx,MDE N RFK Bridge - 142nd St
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.0,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,188,Queens,CIP N LIE ramp - TNB
43.49,157,Manhattan,FDR N 25th - 63rd St
38.52,185,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,CIP NB GCP - TNB
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,89,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,78,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,115,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
36.66,186,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,179,Queens,CIP N Hempstead Tpk - LIE
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,143,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,153,Manhattan,FDR N 25th - 63rd St
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,441,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,78,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
65.24,113,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,75,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,181,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,128,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,158,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,94,Bronx,MDE N RFK Bridge - 142nd St
44.73,123,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,325,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,140,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,158,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,271,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,194,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,387,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,411,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,208,Manhattan,FDR N Catherine Slip - 25th St
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,84,Bronx,MDE N RFK Bridge - 142nd St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,153,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
63.37,260,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,113,Manhattan,12th Ave N 40th - 57th St
57.78,114,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,272,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,220,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
16.77,328,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.13,80,Queens,LIE W 108TH ST - 84TH ST
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
5.59,394,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,121,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.26,328,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,128,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
2.48,1870,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,82,Queens,LIE E 84TH ST - 108TH ST
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,136,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,306,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,189,Queens,QMT W Toll Plaza - Manhattan Side
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,155,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,878,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
64.0,111,Brooklyn,BQE N LEONARD STREET - 46TH STREET
66.48,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,208,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,71,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
52.19,83,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,275,Queens,CIP NB GCP - TNB
49.08,146,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,351,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,97,Manhattan,12th Ave S 57th St - 45th St
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
55.3,79,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,719,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,147,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,231,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,273,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,127,Queens,LIE W 108TH ST - 84TH ST
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,97,Manhattan,12th Ave S 57th St - 45th St
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,686,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
65.86,250,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,268,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,853,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
62.13,80,Queens,LIE W 108TH ST - 84TH ST
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,628,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,132,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,129,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,212,Queens,CIP N LIE ramp - TNB
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,154,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,158,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,352,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,300,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.24,141,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,97,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
68.97,221,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,73,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,185,Queens,CIP S LIE - Hempstead Tpk
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,306,Manhattan,FDR N Catherine Slip - 25th St
