SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,284,Queens,CIP NB GCP - TNB
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
7.45,1551,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
3.1,1461,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,252,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,901,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,921,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,171,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,223,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.18,381,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,182,Manhattan,11th ave s ganservoort - west st @ spring st
18.64,366,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,251,Queens,CIP N LIE ramp - TNB
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
6.83,608,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,149,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,186,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,266,Queens,QMT W Toll Plaza - Manhattan Side
29.2,76,Manhattan,12th Ave S 57th St - 45th St
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.96,78,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,236,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,368,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,180,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.86,1150,Manhattan,12th Ave S 57th St - 45th St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,161,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,66,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,169,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,231,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,169,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,525,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,194,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,314,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,550,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,1171,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,286,Bronx,BWB S Toll Plaza - Queens Anchorage
11.8,607,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,190,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,199,Manhattan,FDR N Catherine Slip - 25th St
9.94,264,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,FDR S 63rd - 25th St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,161,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,292,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,510,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,212,Queens,CIP S LIE - Hempstead Tpk
39.14,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,321,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,567,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,261,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,231,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,FDR S 63rd - 25th St
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,114,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,958,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
20.5,268,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,415,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,266,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,433,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,264,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
26.71,200,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,237,Queens,LIE W 108TH ST - 84TH ST
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,192,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,206,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,195,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,406,Manhattan,12th Ave S 57th St - 45th St
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,878,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,330,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,660,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,180,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.01,353,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,153,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,209,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,216,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,229,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,1165,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
4.34,741,Manhattan,12th Ave N 40th - 57th St
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,208,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,193,Queens,LIE W 108TH ST - 84TH ST
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,225,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,304,Brooklyn,BQE S 46TH STREET - LEONARD STREET
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,385,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,1992,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,261,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,99,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,387,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,229,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,FDR S 63rd - 25th St
36.66,203,Bronx,BE S Griswold - Castle Hill Avenue
27.96,228,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,423,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,202,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,325,Bronx,BE S Griswold - Castle Hill Avenue
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,258,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,459,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,234,Manhattan,FDR N 25th - 63rd St
19.88,483,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,313,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,406,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.96,79,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,292,Queens,CIP NB GCP - TNB
20.5,601,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,537,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.8,348,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,287,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,161,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
10.56,459,Queens,LIE E 84TH ST - 108TH ST
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,946,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,356,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,297,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,623,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,FDR S 63rd - 25th St
31.68,79,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.34,523,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,204,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.34,473,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,449,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,93,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,207,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.14,136,Queens,QMT W Toll Plaza - Manhattan Side
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,263,Manhattan,FDR N Catherine Slip - 25th St
29.2,137,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,351,Queens,QMT W Toll Plaza - Manhattan Side
8.69,1235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,190,Queens,CIP S LIE - Hempstead Tpk
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,213,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,623,Manhattan,12th Ave S 57th St - 45th St
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,351,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,177,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
1.86,1462,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,434,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S 63rd - 25th St
14.29,176,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
6.21,671,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,438,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,98,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,293,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,162,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
67.72,120,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,148,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,317,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,608,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,344,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,224,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,519,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,417,Queens,CIP N LIE ramp - TNB
47.22,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,345,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,147,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
