SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,175,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,316,Manhattan,FDR S 25th St - Catherine Slip
21.74,321,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,405,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,1805,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.77,885,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.1,1495,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,215,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,292,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,171,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,142,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.88,345,Manhattan,FDR N 25th - 63rd St
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,383,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,215,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,989,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,216,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,363,Manhattan,FDR S 25th St - Catherine Slip
24.85,257,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,154,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,274,Manhattan,12th Ave N 40th - 57th St
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,551,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,248,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,1056,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.23,298,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,124,Manhattan,12th Ave S 57th St - 45th St
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,243,Queens,CIP N Hempstead Tpk - LIE
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,247,Queens,CIP N LIE ramp - TNB
42.87,350,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,461,Manhattan,Westside Hwy S GWB - 57th St
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,130,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,CIP NB GCP - TNB
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,188,Queens,CIP S LIE - Hempstead Tpk
5.59,920,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,249,Queens,CIP S LIE - Hempstead Tpk
55.3,90,Queens,LIE W 108TH ST - 84TH ST
16.15,160,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,103,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.0,172,Queens,CIP N Hempstead Tpk - LIE
18.64,544,Manhattan,FDR S 25th St - Catherine Slip
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,557,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,117,Queens,LIE E 84TH ST - 108TH ST
18.01,487,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,153,Queens,LIE E 84TH ST - 108TH ST
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,261,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,CIP NB GCP - TNB
33.55,443,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
10.56,295,Manhattan,12th Ave N 40th - 57th St
31.68,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.24,141,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.18,474,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,189,Queens,LIE E 84TH ST - 108TH ST
24.85,488,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,458,Manhattan,FDR S 25th St - Catherine Slip
9.94,253,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,330,Queens,CIP S LIE - Hempstead Tpk
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,221,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,166,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,383,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,114,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,137,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,303,Queens,CIP NB GCP - TNB
6.21,832,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,220,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,263,Queens,CIP N LIE ramp - TNB
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,265,Queens,CIP NB GCP - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,367,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,132,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.99,463,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,690,Manhattan,Westside Hwy N 57th St - GWB
35.41,126,Bronx,MDE N RFK Bridge - 142nd St
3.72,2032,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,161,Queens,LIE E 84TH ST - 108TH ST
56.54,215,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,179,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,110,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,1008,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,165,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,164,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
20.5,108,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,311,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,588,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,471,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,136,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,674,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.67,311,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
10.56,491,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,792,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
20.5,122,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,648,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,148,Manhattan,FDR N 25th - 63rd St
4.34,1561,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,129,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,306,Manhattan,12th Ave N 40th - 57th St
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,264,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,119,Queens,LIE W 108TH ST - 84TH ST
21.12,248,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,127,Bronx,BE S Griswold - Castle Hill Avenue
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,1217,Manhattan,Westside Hwy S GWB - 57th St
49.7,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.83,1130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,159,Manhattan,FDR S 63rd - 25th St
39.14,245,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,291,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CIP NB GCP - TNB
52.19,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,268,Queens,LIE W 108TH ST - 84TH ST
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,441,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,329,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,1516,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
30.44,128,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,1034,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,441,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
90.09,55,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,458,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,221,Queens,LIE W 108TH ST - 84TH ST
55.92,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,94,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,158,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,211,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,269,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,398,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,184,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,190,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,192,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.71,341,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,330,Manhattan,FDR N 25th - 63rd St
40.38,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
7.45,2000,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,386,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,400,Bronx,BE S Griswold - Castle Hill Avenue
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,876,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,248,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,232,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,314,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,60,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
